Date,Open,High,Low,Close,Volume
2020-04-09,45.23095732617844,45.57279926160226,42.92803085165448,43.476776123046875,12274000.0
2020-04-13,43.84560469376186,44.160456852384435,43.1439287762683,43.85459899902344,9873200.0
2020-04-14,44.97908471528518,46.12155387884925,44.93410631689626,45.54582214355469,11068800.0
2020-04-15,44.763170729656174,44.95208543918899,44.115474429473565,44.673213958740234,9398100.0
2020-04-16,46.60732727755322,47.80376910700321,46.49038070030024,47.13808059692383,18615900.0
2020-04-17,48.69434479774022,48.748317488439234,47.6778167994611,48.298526763916016,11288500.0
2020-04-20,47.67783028376371,48.4154870060763,47.2820155696256,47.30900192260742,9901700.0
2020-04-21,46.418409246359836,46.60732399063993,45.44686290157306,46.21150588989258,13102500.0
2020-04-22,47.21004237837246,47.77677975229722,47.14707194033987,47.63284683227539,8255500.0
2020-04-23,47.50690404032031,47.79476986875474,47.01213143054423,47.353973388671875,7619900.0
2020-04-24,47.31798615134132,47.57886561337307,46.77823861687598,47.434932708740234,5701800.0
2020-04-27,47.81276164234045,48.3525092097032,47.65083668580535,48.1366081237793,5812300.0
2020-04-28,48.13660786326222,48.33451690498543,47.38995695139693,47.46192169189453,8561100.0
2020-04-29,48.35250694862377,49.19811234638457,48.06464113527409,49.00920104980469,8565500.0
2020-04-30,48.75733295722148,48.94624430663508,47.641850044795774,47.79478073120117,6337900.0
2020-05-01,47.210040003094015,47.28200817529975,45.95962217988565,45.9686164855957,10238700.0
2020-05-04,46.58933896010298,46.94017528830078,46.13055035274278,46.91318893432617,7514000.0
2020-05-05,46.96714760642197,47.29999522025516,46.400413752528415,46.517356872558594,7780700.0
2020-05-06,46.877195335051226,47.335980417742455,46.77824081503534,46.89518737792969,8206700.0
2020-05-07,47.63284721507584,47.65983356541197,46.86820078311417,47.07510757446289,5493400.0
2020-05-08,47.33597950898909,47.983679313654015,47.20104433743805,47.596858978271484,6086000.0
2020-05-11,47.32699192289514,47.52490098722606,47.12008855183632,47.13808059692383,6459300.0
2020-05-12,47.35397291587416,47.35397291587416,45.9506278741756,45.9686164855957,8584500.0
2020-05-13,46.69728133646052,46.79623586283056,45.41087935691309,45.80669403076172,8611000.0
2020-05-14,45.36589512858426,46.91317640019366,44.7901635200685,46.868194580078125,13695600.0
2020-05-15,45.48284389574491,45.923636928611614,44.42133740406207,44.79916000366211,17777200.0
2020-05-18,45.82468193182499,46.94915884503691,45.671754718811144,46.661293029785156,12726500.0
2020-05-19,46.19351222320293,46.2924667449133,45.69874304628245,45.707740783691406,12940300.0
2020-05-20,46.40041437181789,46.859199416564145,45.42886472652322,46.63430404663086,8406200.0
2020-05-21,46.86819651474938,46.96715103247859,45.59978668999473,45.65376281738281,7842600.0
2020-05-22,45.734725628811596,45.752717671406536,44.62824074645703,44.79916000366211,12462300.0
2020-05-26,46.148538439241754,46.238498664157554,45.689753302882124,45.716739654541016,8872000.0
2020-05-27,45.90565170353843,46.54435729980469,45.653769933064375,46.54435729980469,11405700.0
2020-05-28,46.29246738726381,46.436400303122085,45.069035886652784,45.230960845947266,8178700.0
2020-05-29,45.28493424676654,45.63577049354792,44.85313552521781,45.27593994140625,10918500.0
2020-06-01,45.79769844826918,46.130542674539626,45.46485422199874,45.90564727783203,6187300.0
2020-06-02,46.28347555806161,46.81422885712131,46.13954263450126,46.78723907470703,6063600.0
2020-06-03,47.35396267613687,47.90270785983626,47.15605367699792,47.731788635253906,8380200.0
2020-06-04,47.73180871461191,48.91025860652768,47.70481892870151,48.82929611206055,13269500.0
2020-06-05,49.92677609226978,50.68242473255317,49.53096144512374,49.65690231323242,9776100.0
2020-06-08,50.14267674058097,50.178657394278325,49.216105417341126,49.98974609375,6302100.0
2020-06-09,49.73787212348357,50.943311717103605,49.43201421371037,50.92531967163086,9355100.0
2020-06-10,51.114218118514856,52.211708594312135,51.114218118514856,51.770912170410156,9194300.0
2020-06-11,50.241613355960325,50.74538011055981,49.48596493987624,49.51295471191406,9877100.0
2020-06-12,50.82635862486703,51.15920284438549,49.791838448345516,50.37656784057617,9838800.0
2020-06-15,49.216097456819114,50.48450709062643,49.04517822660065,50.39455032348633,7509700.0
2020-06-16,50.907329467673094,51.27615783412698,49.96276935179188,50.196659088134766,8827200.0
2020-06-17,50.5115080129893,51.114226035423755,50.27761487620022,50.916316986083984,8248700.0
2020-06-18,50.78943914191747,51.24259258867129,50.562862418540554,50.88913345336914,6831500.0
2020-06-19,51.18821170049626,51.206338252805246,50.0915812154504,50.12783432006836,6965100.0
2020-06-22,50.30003183228629,50.7531852722168,50.13689631732839,50.7531852722168,4480400.0
2020-06-23,51.333214980663705,51.80449491668194,51.23352068264059,51.44197082519531,7836500.0
2020-06-24,51.39666415003698,51.713873643610526,50.89819603989171,51.278846740722656,7080200.0
2020-06-25,51.26072047020216,51.74106202988103,50.70787269766568,51.69574737548828,4509600.0
2020-06-26,51.65948136100918,51.895119579344936,50.943498245730844,51.0522575378418,6229300.0
2020-06-29,51.06132521355037,51.12476641292183,50.44503631341093,51.10663986206055,5016600.0
2020-06-30,50.97975840138853,51.6504269664527,50.92537874780404,51.4510383605957,7158700.0
2020-07-01,51.632304379868266,52.08545782267621,51.44197730635127,51.49635696411133,6866500.0
2020-07-02,52.520476941647445,53.535539535302185,52.520476941647445,53.12770080566406,10021200.0
2020-07-06,54.9856338664053,56.308844469347754,54.8859430189541,56.08226776123047,12725600.0
2020-07-07,55.520356815286895,55.7378719832568,54.994700633396285,55.021888732910156,6672300.0
2020-07-08,55.864753951654,56.8616935658587,55.73787154520471,56.725746154785156,8721900.0
2020-07-09,57.05202001662685,58.882760368544,56.99764035803216,58.7105598449707,16903300.0
2020-07-10,58.42960762851422,58.511171931467324,57.269532432074776,57.86769485473633,10700000.0
2020-07-13,59.09120989988023,60.79507137753124,58.891828180722115,58.973392486572266,16667700.0
2020-07-14,59.81625225130378,60.74974720283343,59.20902831976523,60.68630599975586,10482700.0
2020-07-15,60.8856867604274,60.912874856157785,59.05495019734077,59.87062072753906,12432500.0
2020-07-16,59.254344483124704,60.387228143501936,58.2936613517882,60.350975036621094,15709400.0
2020-07-17,61.003503685352996,61.628857540708395,60.15158006243425,60.178768157958984,11716600.0
2020-07-20,60.45067086557317,60.704442620093495,59.63500014133582,60.62287139892578,6357300.0
2020-07-21,62.390148366560894,62.76173742336852,61.366024310125574,61.4566535949707,10619700.0
2020-07-22,61.71949872307088,62.44454701143732,61.65605751643178,62.10921096801758,7366100.0
2020-07-23,61.86449661753039,62.08200828712795,60.49597157906264,61.057884216308594,8559500.0
2020-07-24,64.71029246547356,69.68591375128807,64.66497436975557,66.97605895996094,41226800.0
2020-07-27,73.73713084507884,75.58599777359238,72.89426514111786,75.4500503540039,39899200.0
2020-07-28,71.91546111492049,72.12391477326875,69.32342246794477,69.713134765625,31500100.0
2020-07-29,69.88531411879616,75.55879631581318,69.83999601542003,74.92437744140625,28304000.0
2020-07-30,72.51362255004972,73.66462935865279,71.2447914101102,72.44111633300781,16820300.0
2020-07-31,72.16920017954341,72.29608256463753,70.2478343969345,71.49853515625,12021200.0
2020-08-03,70.48346768864026,71.7341753364019,70.15720364419293,71.55290985107422,10129800.0
2020-08-04,71.89734081618666,72.67676544189453,71.36261605456188,72.67676544189453,12569400.0
2020-08-05,73.39271771528993,76.12976083627812,73.02112865888058,73.9818115234375,14436300.0
2020-08-06,74.35342046721607,74.40779666969468,72.70394215115893,72.975830078125,9838700.0
2020-08-07,72.94863094179652,73.22052574220555,71.9698248723824,72.53173065185547,8705800.0
2020-08-10,73.00301527805456,73.27490316846296,71.79762557831813,72.38672637939453,7421400.0
2020-08-11,71.67981306946062,71.77950738672726,70.63756561279297,70.63756561279297,7056300.0
2020-08-12,70.83693726913721,72.09670306948604,70.44722509902105,71.95169067382812,8354400.0
2020-08-13,71.59824876658126,71.68887807830785,70.53787129877631,70.96383666992188,6551800.0
2020-08-14,71.0725727983692,71.80668595871802,70.73724373033355,71.06351470947266,5611200.0
2020-08-17,72.3233062412333,73.31117761883158,72.1964238058459,72.67676544189453,8663900.0
2020-08-18,72.70393203422958,73.24771472706608,71.82481333876738,71.9698257446289,6804800.0
2020-08-19,71.60729306780746,71.8066816446993,70.91849805160963,71.18132781982422,7976800.0
2020-08-20,69.16932263126846,69.87624070559912,68.86118169202523,69.61341094970703,11457100.0
2020-08-21,70.71003557981808,71.35351932962058,70.56503012413147,71.00005340576172,7942300.0
2020-08-24,72.25983508550033,72.42297056549162,71.13600981686189,71.50759887695312,6405600.0
2020-08-25,72.36858626309063,72.9395638908831,72.02419221751494,72.54078674316406,6113100.0
2020-08-26,73.63743038352476,74.47123101267775,73.41991867908754,74.09058380126953,7821600.0
2020-08-27,74.48029094705427,74.59810833840172,72.65861239564622,73.04832458496094,8018200.0
2020-08-28,72.55892690074116,73.30209826883713,72.42298639983616,72.90332794189453,5699500.0
2020-08-31,71.59822193229988,72.28701688950052,71.31726909687372,71.82479858398438,9812900.0
2020-09-01,72.61328311754437,73.95461293647195,72.4954588409753,73.9093017578125,10193300.0
2020-09-02,73.72805823926848,74.96063606454452,72.39578611087657,74.47122955322266,12567800.0
2020-09-03,73.51960604643457,74.14495300200187,71.03632057303787,73.57398223876953,20090100.0
2020-09-04,72.95770244917959,73.83682121235226,70.15721756236123,71.51667785644531,13638700.0
2020-09-08,70.71005747668491,71.73418864370038,69.98501614458662,70.07564544677734,11553500.0
2020-09-09,71.25383626472842,72.23264225968616,71.1903950714018,71.96075439453125,7867500.0
2020-09-10,73.17519985946755,73.6192951139041,71.38071649413448,71.50759887695312,11241800.0
2020-09-11,72.51360397052075,72.77643375402498,71.23570815223175,71.43509674072266,7853500.0
2020-09-14,72.95768737792969,73.5196000059867,72.45921594057498,72.95768737792969,7091100.0
2020-09-15,73.91837776780538,78.65836520572768,73.75524227302138,77.80643463134766,21048400.0
2020-09-16,78.38646138927345,78.38646138927345,75.25970616605727,75.34127044677734,14492600.0
2020-09-17,73.78988046692525,74.9650534713572,73.43459641329153,74.61888122558594,10090200.0
2020-09-18,75.03793456254728,75.46609223127935,72.97910383831598,73.08842468261719,10528300.0
2020-09-21,72.69669367326789,73.47103046941874,72.04078256820331,73.41636657714844,8417100.0
2020-09-22,73.63500584441923,73.68966278463476,72.33229548386242,73.316162109375,6375200.0
2020-09-23,72.60559354540521,72.8151234185173,70.95671083412009,70.98403930664062,9094700.0
2020-09-24,69.98194779324055,71.96789765202894,69.38980547313781,71.40308380126953,9940900.0
2020-09-25,71.21178224170735,71.89502182124336,70.5012141910335,71.85858154296875,6057500.0
2020-09-28,73.16129830319879,73.21596220049187,72.39607324382591,72.66936492919922,5999300.0
2020-09-29,72.60559470873886,74.00851423954484,72.25031065973371,73.34349822998047,6114600.0
2020-09-30,73.41636133970681,74.64619804910387,73.39814467709785,73.8536376953125,5878900.0
2020-10-01,74.75551385660205,75.35676799230923,74.46399859542429,75.26567077636719,6253800.0
2020-10-02,73.52568128857817,74.88304852058025,73.43458407607694,73.60767364501953,6145900.0
2020-10-05,74.29092384583824,77.09675592577004,74.29092384583824,77.0147705078125,10129100.0
2020-10-06,76.31330393367107,76.93277477100413,75.40231781702083,75.7211685180664,7795600.0
2020-10-07,77.2333751566772,79.25576474850997,77.2333751566772,79.1828842163086,11446400.0
2020-10-08,80.95021629756496,80.95021629756496,78.81850544917648,79.98457336425781,10920800.0
2020-10-09,80.47651372061051,80.89557346879648,79.83882619123673,80.87734985351562,7608800.0
2020-10-12,81.18709056264599,83.14570528216481,80.786254420845,82.81775665283203,10022000.0
2020-10-13,82.44423035120238,82.58087963686638,81.4694756405305,81.66078186035156,8247000.0
2020-10-14,81.66991723163159,81.87944017320478,80.41275178109882,80.71337890625,8159000.0
2020-10-15,79.51998002305275,81.52414672645665,79.42888280022032,80.30342864990234,10327900.0
2020-10-16,80.66783593606887,80.70426927015266,78.74565437542728,78.98250579833984,7457200.0
2020-10-19,80.47650582541668,81.64257382944535,79.51997462519705,79.76593780517578,7994500.0
2020-10-20,79.97546854935926,81.05954420528643,79.95724493566331,80.40363311767578,7357600.0
2020-10-21,80.16678462455874,80.95934511101348,79.77506028531418,79.83882904052734,7387600.0
2020-10-22,80.56760785089745,81.02310087230637,80.05745094073454,80.35807800292969,5656200.0
2020-10-23,80.39450841246386,80.57670281855931,79.64750022703878,80.44916534423828,4165400.0
2020-10-26,79.44708841967578,79.96635016293098,78.13526635239037,79.00981903076172,5568000.0
2020-10-27,79.21936185327385,79.45622021952863,78.32659923860126,78.99161529541016,5315800.0
2020-10-28,77.57046942725829,77.80732776428789,76.377072885116,76.38618469238281,8727300.0
2020-10-29,76.76880421648822,77.73445431719735,76.54105766589309,77.3336181640625,5845600.0
2020-10-30,76.91456901892619,77.20608433960166,75.75761954475986,76.4044189453125,4963600.0
2020-11-02,77.06943218948265,78.30837399453726,77.0056634326169,78.08062744140625,6597100.0
2020-11-03,78.51788232348733,80.38539937624797,78.39944970020147,79.88436126708984,6274700.0
2020-11-04,80.82268547515326,81.7792166812441,80.5858271501951,81.48770141601562,7620800.0
2020-11-05,82.37135846913723,82.86329177910541,81.7792161358271,82.3804702758789,6670100.0
2020-11-06,81.81567087026663,83.35523981887764,81.12332634154161,83.27325439453125,6403000.0
2020-11-09,83.99291140355538,84.24799333691865,81.02310187153925,81.10508728027344,8978000.0
2020-11-10,80.53117582937325,80.89557167390434,78.98249522768431,79.85704803466797,8350100.0
2020-11-11,81.5332470940846,83.06370385386151,81.40570960995915,82.7904052734375,7707300.0
2020-11-12,82.79041879048705,83.71051674784765,81.78833541577659,81.82477569580078,7474600.0
2020-11-13,83.39166232659163,85.45959756416907,83.09103526752196,84.922119140625,9170900.0
2020-11-16,87.83729197417455,93.32143305494297,87.78263502362469,90.43360137939453,18436200.0
2020-11-17,89.25841772396683,89.35861979688575,87.17225880068341,87.19047546386719,10843700.0
2020-11-18,89.7503443953524,90.00542633271795,87.79172990862568,88.3018798828125,8526600.0
2020-11-19,88.15612251013617,88.23811487390212,87.10849404737701,88.01036834716797,5542800.0
2020-11-20,88.05592786779123,88.547854290834,86.81698610172327,86.84431457519531,5329800.0
2020-11-23,88.51142216486778,90.1238646741299,88.2290117178411,89.39507293701172,8802400.0
2020-11-24,89.72300419564985,89.8141014005207,87.47286778895662,88.03768157958984,7022800.0
2020-11-25,87.63685415344116,89.26751999694422,87.58219721519956,88.81202697753906,5194900.0
2020-11-27,89.76858068719203,90.43359671885486,89.32219939673463,89.95077514648438,4367100.0
2020-11-30,88.87582168331531,89.23110578620982,87.63687975261044,88.3838882446289,13840500.0
2020-12-01,89.90520412089069,95.01583577065105,89.75033122978347,91.88204193115234,16157300.0
2020-12-02,92.92057496845804,92.95701524365477,90.66132655816416,90.67955017089844,8676300.0
2020-12-03,92.06425594879623,92.18268859371001,90.57935106100915,90.64311981201172,7359000.0
2020-12-04,92.47420690589611,94.51481395509109,91.73630339124193,94.49659729003906,10824500.0
2020-12-07,96.58274008607431,98.03121155155773,95.62620888270992,96.91980743408203,11793000.0
2020-12-08,98.18608977221645,98.2407467191539,95.75375832967727,96.23657989501953,9876200.0
2020-12-09,96.57363937432878,97.11111784258127,94.29617410151837,95.12516784667969,8204100.0
2020-12-10,93.83157140415477,95.75375269476655,93.1027797199358,94.95208740234375,7135000.0
2020-12-11,94.75167316632485,95.76286836761614,94.03199326043367,94.76988983154297,7492600.0
2020-12-14,94.53304212239478,95.56246105504503,94.2870788877645,94.34173583984375,5878000.0
2020-12-15,96.2730201302639,96.91070767847204,95.12517559321624,95.73553466796875,7399900.0
2020-12-16,96.24570239291404,96.26391906049219,94.70613334729465,95.83575439453125,5986900.0
2020-12-17,95.96564151128995,96.34986832854563,95.0050674885537,95.05081176757812,7779300.0
2020-12-18,95.14229391635526,95.87416050755067,94.37384027723746,95.39844512939453,7417000.0
2020-12-21,94.73978862665511,96.02055196931276,94.5202313900734,95.90162658691406,6116400.0
2020-12-22,96.1211805409855,96.25840642651237,94.14515152003345,95.0874252319336,5597100.0
2020-12-23,95.75522856738658,95.93819870573716,94.77636101090157,94.92273712158203,3320800.0
2020-12-24,95.83756823433646,97.28299396003041,95.75522992601117,96.94451141357422,3172100.0
2020-12-28,98.43569241143427,98.95714515706626,96.92622173315283,97.10919189453125,5157000.0
2020-12-29,97.88677684815511,98.02400269759988,96.25838111638855,96.56941986083984,4602400.0
2020-12-30,98.52715441242897,100.35681378483876,98.25270969432546,99.62495422363281,9571800.0
2020-12-31,100.32024880064539,100.32939207420856,99.20415522130222,99.7530517578125,4909500.0
2021-01-04,101.97608595997654,104.38208598735648,101.04295559100781,102.18649291992188,11262100.0
2021-01-05,102.83600435595761,105.15966552602572,102.47007109986309,103.16533660888672,10583600.0
2021-01-06,104.15337111188973,106.47703963648434,102.96409656218529,105.76347351074219,10609300.0
2021-01-07,109.17578588624617,112.46917877720786,107.57483372298329,111.08778381347656,13556100.0
2021-01-08,115.18621011804294,115.53384288909696,107.01678067170174,108.58113861083984,18976800.0
2021-01-11,109.54172061864573,113.07296427983232,108.68178533455199,112.15813446044922,12006800.0
2021-01-12,114.5001065517242,114.53669360341463,111.31649562562542,112.5240707397461,14163200.0
2021-01-13,113.80482542809563,114.17075873408639,107.94991347103527,109.07515716552734,20650500.0
2021-01-14,112.93571735243033,123.18180662714354,111.30732169430306,115.68020629882812,37125400.0
2021-01-15,117.52817130005354,117.59220211952348,112.7161651800916,114.56412506103516,17343100.0
2021-01-19,119.46763685080899,122.63295454117873,117.50075809087654,120.11717224121094,20443800.0
2021-01-20,123.67585305229393,124.5357953683875,119.01937233808937,119.51337432861328,17360700.0
2021-01-21,121.90106783655261,123.86794627425255,121.06856938892555,122.73356628417969,15460100.0
2021-01-22,118.96445447204698,120.07140461088612,117.83921778883933,118.14111328125,19163200.0
2021-01-25,120.6020198310978,120.91305862739044,116.50357906502164,119.40359497070312,20469300.0
2021-01-26,118.05879027594546,118.30579823427375,115.49726400517967,115.86319732666016,17084600.0
2021-01-27,114.30797880899908,114.44520467262664,111.15181884355198,111.37137603759766,16732700.0
2021-01-28,113.89631178230002,116.71398928302179,113.05467002897198,115.113037109375,14148100.0
2021-01-29,113.43890133702129,113.76824064120628,110.28274114811266,111.17012023925781,15169200.0
2021-02-01,113.93289579453766,116.04615024446665,112.87168995396574,115.8723373413086,10179900.0
2021-02-02,118.44302130552455,119.15658746883258,116.59506110760589,117.50074768066406,9302400.0
2021-02-03,118.01304518755744,118.14112080226141,115.32344331957911,116.64080047607422,9676600.0
2021-02-04,116.6408092790588,117.28118740090852,115.24112068444578,117.23544311523438,7445100.0
2021-02-05,117.82092283317456,117.90326812348704,115.90893191707019,116.8969497680664,6226800.0
2021-02-08,117.73859599203949,121.90107449846013,117.73859599203949,121.26069641113281,11160000.0
2021-02-09,122.56888195250315,122.96226599080518,120.52881558588555,121.37960052490234,7929100.0
2021-02-10,122.69695895077098,124.41684331053513,121.22408252674174,122.3035888671875,12196300.0
2021-02-11,123.86795486364683,127.37175482909929,122.64208622715202,127.30772399902344,12347900.0
2021-02-12,127.08817644357579,127.90237455009147,125.47808073833059,126.30142211914062,11114100.0
2021-02-16,129.5490808527182,130.0888272191525,127.54560085747377,128.1219482421875,11833600.0
2021-02-17,127.35347384815893,127.7468439964886,124.50835236050432,124.66387176513672,12311200.0
2021-02-18,123.3647997373732,124.30707328121093,122.03828540707468,123.16353607177734,11614600.0
2021-02-19,124.55405780293407,126.20075405122446,124.16068773319455,125.0206298828125,10771900.0
2021-02-22,122.21210368316142,123.75816820337845,121.8370201332117,122.19381713867188,10363800.0
2021-02-23,118.10453796386719,120.5196881838394,114.70136286169098,118.10453796386719,18444700.0
2021-02-24,118.4796144610967,121.10518574723478,116.80548106077991,121.03199768066406,12782900.0
2021-02-25,120.31840315987615,120.33668970281724,115.01238823560482,115.26853942871094,13581200.0
2021-02-26,114.74711126306443,116.54017697680347,112.36855498890439,115.21367645263672,17281000.0
2021-03-01,118.58940347179521,119.20233782487378,116.40295360675097,118.13198852539062,9714900.0
2021-03-02,117.49156884585197,117.57391412585923,115.26853942871094,115.26853942871094,8274500.0
2021-03-03,115.92723113804622,116.87865494925765,112.25876175647475,112.42343139648438,10660300.0
2021-03-04,111.56349658363165,112.66129658320308,103.8240369479035,105.74517822265625,24454200.0
2021-03-05,110.6029333127961,110.9688666588129,105.55306849287993,110.5114517211914,17448700.0
2021-03-08,110.27358014458191,110.69440099677004,104.01614095471281,104.22655487060547,17246900.0
2021-03-09,107.09913801287136,108.31586347654961,105.50733591293343,106.46790313720703,17717100.0
2021-03-10,107.76696177005398,107.97736873214963,103.75085918823198,104.13508605957031,15240300.0
2021-03-11,108.16947526958498,110.51144433990883,107.099126062145,110.3101806640625,15091600.0
2021-03-12,108.86473561085265,108.86473561085265,107.29122739117038,108.22435760498047,8171000.0
2021-03-15,108.54457298376786,108.96539391554104,106.76980067966487,108.93795013427734,8935000.0
2021-03-16,109.52342606608978,110.923114559883,108.04139925993354,109.1849365234375,10793400.0
2021-03-17,108.12708868001776,109.75243546547996,105.95995496213769,109.05455017089844,9890400.0
2021-03-18,108.35665347170101,108.65968647214694,104.77537284560978,105.14268493652344,10283800.0
2021-03-19,105.03247269375943,105.5007957111897,103.9580907766203,104.34376525878906,11536000.0
2021-03-22,105.40899484794119,108.65969556481916,105.40899484794119,107.60367584228516,9376400.0
2021-03-23,106.61192267382744,107.2088039255556,105.25287709126302,105.50080871582031,8977400.0
2021-03-24,103.27858857802535,105.31716411129837,99.95442417633824,100.05543518066406,24196100.0
2021-03-25,99.17389259110823,103.5357073115505,99.07288158447895,101.42366790771484,16772400.0
2021-03-26,102.84699267274401,107.16289045575992,102.11236849415197,107.03433227539062,12910900.0
2021-03-29,107.02516057255554,107.2179978539565,103.20512583843409,105.04167938232422,10863600.0
2021-03-30,105.85893681455863,106.60273869938761,104.94984484355709,105.66609954833984,8206200.0
2021-03-31,106.3272773932326,108.68724861951708,106.11607063495738,108.61378479003906,9806500.0
2021-04-01,112.77355367393255,114.6743860681186,111.69917166980456,114.6009292602539,17904000.0
2021-04-05,116.6854178786056,116.98845086554037,112.65418379897874,114.32544708251953,14113900.0
2021-04-06,113.86630913279134,113.87549386130753,111.60734932457403,112.43379974365234,13042300.0
2021-04-07,112.43379421198831,112.58989955960752,110.04626933969436,110.0921859741211,11193200.0
2021-04-08,111.46041042944121,113.70100756012141,111.46041042944121,113.34288024902344,10226700.0
2021-04-09,112.7184723976838,113.35208560457573,111.7542789964044,112.76438903808594,8315200.0
2021-04-12,112.22258583132744,112.45215498825411,109.49530312609541,111.01964569091797,9868400.0
2021-04-13,112.39707800987765,112.8562163947171,110.51460782967757,111.35942077636719,8384800.0
2021-04-14,112.02058114849558,112.42462516895804,110.65235072360554,110.96456146240234,9521900.0
2021-04-15,111.75427275616224,112.02975857140085,107.03433102928139,108.67804718017578,18709100.0
2021-04-16,109.44940079789959,110.74416728625434,108.2189063916404,109.12799835205078,9512100.0
2021-04-19,108.35664166221893,109.16472256944222,105.78546431194401,105.96912384033203,12630300.0
2021-04-20,106.56603362418414,107.23637181634898,105.18861831843026,105.55592346191406,9299200.0
2021-04-21,105.14268309555595,107.88832849159708,104.47233801593359,107.8056869506836,8472200.0
2021-04-22,107.8975192757659,107.8975192757659,105.06004745083314,105.89567565917969,7411800.0
2021-04-23,107.05268837168377,109.01779974736915,106.45580717681234,108.9443359375,8380300.0
2021-04-26,110.19320412542318,111.6073510857402,109.64223950597511,111.58898162841797,8444000.0
2021-04-27,111.57062751598747,111.70837043261847,110.09220135633277,111.35942077636719,5491800.0
2021-04-28,110.19319977791487,110.57887429572278,109.0269914961924,109.88098907470703,6476500.0
2021-04-29,110.85436338778946,110.95537438438892,107.99852231497614,109.36675262451172,8831800.0
2021-04-30,108.36583847406189,108.52194383617812,107.11698156534112,107.19962310791016,7950700.0
2021-05-03,107.86998940244642,107.9434532364327,106.27218954567738,106.46502685546875,10229500.0
2021-05-04,105.60183098854229,106.35481767709432,104.44480026997348,105.93241119384766,9638300.0
2021-05-05,106.52011695760264,106.97007066241045,105.46409715555055,105.9507827758789,7059000.0
2021-05-06,105.87732477924034,108.02608926919324,105.10596857363662,107.43839263916016,8581700.0
2021-05-07,108.72398199249099,109.66062131026088,106.56603276537989,107.28228759765625,9614300.0
2021-05-10,105.58346473005969,105.95076982858707,103.05820364525772,103.13166046142578,12281200.0
2021-05-11,100.76249905949933,103.75607586966784,100.21152746930875,103.62751770019531,10007700.0
2021-05-12,100.41355699753221,101.09307980236571,99.22897919903477,99.3667221069336,15058900.0
2021-05-13,100.42275931585965,102.32359216129728,99.08207592300043,99.86260986328125,10552000.0
2021-05-14,101.57058347511878,103.60915881241239,101.23081858360484,103.26939392089844,8425200.0
2021-05-17,100.15642201049197,101.03796664882657,99.05449296404721,100.82676696777344,10688600.0
2021-05-18,103.76526505332454,104.20604094322455,101.68995779060742,101.78178405761719,7476600.0
2021-05-19,99.63302154631941,103.29694360282373,99.1738831981797,103.21430206298828,7280500.0
2021-05-20,103.20511136223553,104.42642097902888,102.93881029501703,104.02237701416016,6442500.0
2021-05-21,104.6835322330498,104.6835322330498,102.56231553231896,102.70923614501953,5979400.0
2021-05-24,103.08573082801554,105.17940030938239,102.95717266729262,104.34376525878906,6653600.0
2021-05-25,105.46406833274294,105.54671687155087,104.3162225585383,104.9406509399414,5331700.0
2021-05-26,104.68354244889885,106.52009582519531,104.68354244889885,106.52009582519531,6605100.0
2021-05-27,106.52009037705764,107.00677587594069,105.6018137358761,106.30888366699219,6513700.0
2021-05-28,106.79559550086668,108.20973561904619,106.4741930135662,107.76896667480469,5386500.0
2021-06-01,109.92690330156252,110.22993629503944,107.8332335391679,108.8249740600586,7596100.0
2021-06-02,109.18310190381474,109.68814988931415,108.28318764802836,109.22901153564453,5383400.0
2021-06-03,108.4025700002328,108.59540727144025,106.94250636695439,107.27308654785156,4912200.0
2021-06-04,108.56784740873027,110.05545104310323,108.40255733758944,109.74324035644531,5352100.0
2021-06-07,108.48520622825677,109.04535556256555,107.96178880179225,108.55867004394531,6266000.0
2021-06-08,107.94342787600291,108.06280132376219,105.6569138701814,106.4466323852539,11564800.0
2021-06-09,106.52010429857411,108.03526235572436,106.4925571166816,107.55775451660156,6401600.0
2021-06-10,107.47509721762889,109.13717566988329,107.09860043789465,108.5770263671875,8566600.0
2021-06-11,108.62293643235863,108.74230986447556,107.58528642917355,108.5862045288086,6036600.0
2021-06-14,108.86169708351522,111.11147202041366,108.77904854390587,111.10228729248047,7610300.0
2021-06-15,110.51458355208352,112.02974129038644,109.5228431772786,109.6881332397461,8196900.0
2021-06-16,109.77999225165917,110.10138772465194,107.89752204343661,108.3750228881836,8059400.0
2021-06-17,108.47734759366901,110.83715167492635,108.39438199527777,109.80474090576172,7608100.0
2021-06-18,108.32063380348465,108.67091499304756,106.20049267688057,106.73513793945312,12532800.0
2021-06-21,106.35720153505625,106.37564145955214,104.18175460739928,105.21417236328125,11116200.0
2021-06-22,104.6242176584212,105.5367969710238,103.25073870855684,105.38931274414062,11792400.0
2021-06-23,107.11307964233517,108.23767595342738,106.75357846521825,106.97481536865234,8913700.0
2021-06-24,107.59239909852084,108.4681054875602,107.17758525678947,108.07173156738281,6772200.0
2021-06-25,108.2653050993857,108.70777177658832,107.41725158691406,107.41725158691406,6712800.0
2021-06-28,108.11784219730453,110.56982471129261,108.01644371031702,110.25641632080078,11026600.0
2021-06-29,110.06283157235295,110.88323234011293,109.15946521526674,110.82792663574219,7874900.0
2021-06-30,110.76339721679688,111.31647534007513,109.70332671139779,110.76339721679688,7936400.0
2021-07-01,110.70810042170442,110.80949891272833,108.79997605035501,109.15947723388672,8295600.0
2021-07-02,109.46366139258292,109.86003535304161,109.15025302200964,109.61115264892578,5144300.0
