Date,Open,High,Low,Close,Volume
2017-09-12,31.07204068193197,31.145924130157287,30.907858025060996,31.080251693725586,3524500.0
2017-09-13,30.924270531011985,31.022783872667162,30.776506781695453,30.809341430664062,4983400.0
2017-09-14,30.784709381409808,30.973521889825882,30.677988178711132,30.686199188232422,5799000.0
2017-09-15,30.80113666311401,30.924273655248673,30.7026264430896,30.90785789489746,7245600.0
2017-09-18,31.088459703415477,31.2936911569424,31.055625050854598,31.25264549255371,6179600.0
2017-09-19,31.342951331266317,31.54818280769861,31.301905662296623,31.44146156311035,6559400.0
2017-09-20,31.490711612272,31.515338382150187,30.735458309648525,31.04741096496582,7961100.0
2017-09-21,31.022790814453785,31.466091556347525,30.924277450754854,31.392208099365234,8458000.0
2017-09-22,30.948902176323983,31.055623403339744,30.858599840509363,31.006366729736328,4529900.0
2017-09-25,30.784705590162588,30.784705590162588,30.259313782476966,30.43170738220215,5895000.0
2017-09-26,30.448143476946406,30.636956068826514,30.31679545078703,30.48918914794922,5995400.0
2017-09-27,30.61232463135962,30.669789188330515,30.38246327189255,30.579486846923828,4802700.0
2017-09-28,30.341405505450552,30.456334573552812,30.201849674635593,30.4152889251709,7618700.0
2017-09-29,30.58769067941595,30.86680554701653,30.58769067941595,30.825759887695312,3818500.0
2017-10-02,31.055621863658292,31.342944616475062,31.00636519249693,31.301898956298828,5096200.0
2017-10-03,31.490704994486887,31.58100730717402,31.400402681799754,31.556377410888672,3727100.0
2017-10-04,31.400405452375544,31.47428888458562,31.301895253289697,31.416824340820312,2717200.0
2017-10-05,31.73699310766589,31.892967891166375,31.5153427532703,31.57280731201172,4456400.0
2017-10-06,31.531761645994074,31.589226204735496,31.367575850339907,31.57280731201172,3086100.0
2017-10-09,31.6877343826505,31.860131179322515,31.605643055917835,31.827293395996094,1963500.0
2017-10-10,32.10640707200375,32.147452733811555,31.868337849301916,31.991477966308594,4112000.0
2017-10-11,32.6728429824344,33.1571892817973,32.574332773020124,33.124351501464844,9015400.0
2017-10-12,33.239283348838626,33.378839216265575,33.09972434982862,33.19823455810547,5524100.0
2017-10-13,33.41168264615875,33.543030656599946,33.3542180873147,33.51019287109375,3913100.0
2017-10-16,33.5594457763439,33.59228042657498,33.3706332282864,33.56765365600586,2707000.0
2017-10-17,33.518398584014825,33.86318588256836,33.280329374108945,33.86318588256836,7582200.0
2017-10-18,33.98631766697193,34.2490135819668,33.60048167175594,34.06840896606445,6653200.0
2017-10-19,33.67437029869906,33.896020598408676,33.24748858795269,33.715415954589844,5710500.0
2017-10-20,33.674374589623255,33.756465911865234,33.51839982473021,33.756465911865234,5251600.0
2017-10-23,33.96168930252822,34.051991614549046,33.7482500363192,33.83034133911133,5092400.0
2017-10-24,33.871401429949294,33.969914793195244,33.63333529773109,33.920658111572266,4251600.0
2017-10-25,33.90422044373212,33.99452274424543,33.411666426582165,33.78929138183594,3360000.0
2017-10-26,33.80571703722199,33.937065010207135,33.715414718622945,33.82213592529297,3651500.0
2017-10-27,34.05199840423097,34.62664703310339,34.002741733784845,34.602020263671875,4822800.0
2017-10-30,34.77441051281787,35.02068757780276,34.54455233637634,34.58559799194336,5200800.0
2017-10-31,34.62664626934545,34.905761132550886,34.56097071019922,34.749786376953125,3704500.0
2017-11-01,34.87292679465956,34.889345686066534,34.36395368737675,34.56097412109375,4235700.0
2017-11-02,34.55276359322575,34.675903703549515,34.43783449376789,34.602020263671875,3255800.0
2017-11-03,34.39679487244131,34.66769877849363,34.14230672783635,34.63486099243164,6140900.0
2017-11-06,34.63485511077939,34.872924321924714,34.54455591181889,34.831878662109375,5650500.0
2017-11-07,35.00427371529826,35.061738267659614,34.692321051348635,34.897552490234375,2761600.0
2017-11-08,34.823667651196445,34.92218099265299,34.65127400102215,34.831878662109375,2378400.0
2017-11-09,34.59380092544575,34.659476470231276,33.89601548580236,34.1833381652832,4680100.0
2017-11-10,34.30648798971729,34.33111476021521,34.142302212703655,34.2490234375,5333900.0
2017-11-13,34.24902117696155,34.48708724975586,34.07662440010515,34.48708724975586,2222000.0
2017-11-14,34.29828088050556,34.388583224715646,34.07663052605815,34.363956451416016,2799400.0
2017-11-15,33.9781210066942,34.19156348500086,33.887818660609355,34.101261138916016,3417300.0
2017-11-16,34.273651350430065,34.675906360942555,34.273651350430065,34.56097412109375,3304500.0
2017-11-17,34.67590161290794,34.823665352171325,34.45425130663852,34.53634262084961,3702000.0
2017-11-20,34.536350331275656,34.70874400855651,34.44604798653324,34.65127944946289,4455300.0
2017-11-21,34.987859373726096,35.19309083929725,34.93039481389287,34.95502471923828,3668500.0
2017-11-22,34.96324241107029,35.08638257760104,34.71696520959329,34.81547546386719,2768600.0
2017-11-24,35.028900153345,35.31622604400752,34.97964661269323,35.29159927368164,1499700.0
2017-11-27,34.207973519253414,34.216184530204764,33.70721145663056,33.73183822631836,8188400.0
2017-11-28,33.6825780668837,33.838555942973564,33.50197655523941,33.600486755371094,4864800.0
2017-11-29,33.55944984522479,33.58407661877976,32.213131943437034,32.35268783569336,11796100.0
2017-11-30,32.508663177490234,32.623595429743176,32.15566480310109,32.508663177490234,9357100.0
2017-12-01,32.79599075499505,32.82882854299938,32.01611051360334,32.59075927734375,7192200.0
2017-12-04,32.87808032525995,32.943755897736615,32.262385925417696,32.33626937866211,7109000.0
2017-12-05,32.18029022216797,32.4429862132401,31.958639892529007,32.18029022216797,4504000.0
2017-12-06,31.983268562297173,32.08998979362729,31.62206233601972,31.75341033935547,8622000.0
2017-12-07,31.810875544934074,32.0407337725714,31.695946431115413,32.024314880371094,11285400.0
2017-12-08,32.32805832735791,32.46761420780855,31.975059988874886,32.01610565185547,5071600.0
2017-12-11,32.17208021589182,32.492243900871216,32.163872335982084,32.319847106933594,5272500.0
2017-12-12,32.19671007338899,32.32805807284277,32.08178096531485,32.26238250732422,5488100.0
2017-12-13,32.40194782781083,32.41836672238768,32.196716342976124,32.254180908203125,4227100.0
2017-12-14,32.42656611228338,32.549706223570865,32.27879923137164,32.34447479248047,4737600.0
2017-12-15,32.34447956042986,32.525081116935645,32.2213394309901,32.426570892333984,7156400.0
2017-12-18,32.32805590220326,32.401939342659134,32.18028902129152,32.34447479248047,5746900.0
2017-12-19,32.18849819608138,32.35268397387807,32.11461475265204,32.29521942138672,4454900.0
2017-12-20,32.32805054606031,32.51686305559087,32.15565379250407,32.37730407714844,6330100.0
2017-12-21,32.4758095305749,32.55790081687847,32.18027588935107,32.20490264892578,3563100.0
2017-12-22,32.50866095915749,32.53329086303711,32.26238384144546,32.53329086303711,2523600.0
2017-12-26,32.27058173897279,32.27058173897279,31.86011899906433,31.975048065185547,2861500.0
2017-12-27,32.01611533816685,32.10641770299465,31.917605090893012,32.081790924072266,3092900.0
2017-12-28,32.43477668861247,32.74672936665231,32.34447748195405,32.623592376708984,4279500.0
2017-12-29,32.71388814135428,33.017632907405876,32.549705505371094,32.549705505371094,3870900.0
2018-01-02,33.25569598586137,33.698996578873704,33.18181255369265,33.67436981201172,4984000.0
2018-01-03,34.142296382835774,34.322901019870486,34.01915628820616,34.240806579589844,6963200.0
2018-01-04,34.413202523372995,34.47887808001853,34.02736958862059,34.06020736694336,4876600.0
2018-01-05,34.38857892398214,34.946808680572865,34.306487602194224,34.85650634765625,5330800.0
2018-01-08,34.80724942934892,34.872921854089434,34.63485265979144,34.840084075927734,3538200.0
2018-01-09,34.88114374134874,34.889351622657166,34.5856099089034,34.62665557861328,5729900.0
2018-01-10,33.945289143279254,34.0273836229454,33.428108013511405,33.90424346923828,7102700.0
2018-01-11,33.83855308876354,33.986319942288645,33.616902808475885,33.68257522583008,5701800.0
2018-01-12,33.69079732874349,33.90423666990283,33.46093596336009,33.813934326171875,5028000.0
2018-01-16,34.487085629631125,34.76620047954474,34.32290300275019,34.66769027709961,9081600.0
2018-01-17,35.02068859518218,35.52145374976267,34.88934061460228,35.406524658203125,7117700.0
2018-01-18,36.00580840464056,36.81852324522076,35.710274596580994,36.58866500854492,11866200.0
2018-01-19,36.999132744838256,37.384968947917436,36.59688077836269,36.67076110839844,6543700.0
2018-01-22,37.762582722711734,38.09095425989028,37.71332605266004,38.07453536987305,8335800.0
2018-01-23,38.15662120029665,38.23050462895599,37.811833954274796,37.992435455322266,5659600.0
2018-01-24,37.467047517509066,37.49167428579158,37.1468870035045,37.212562561035156,7400600.0
2018-01-25,37.52450391799895,37.58196845257127,36.97448533521187,37.023738861083984,7655700.0
2018-01-26,37.35212541709692,37.549148994995946,36.96628927331908,37.53273010253906,7057300.0
2018-01-29,37.32749552835235,37.508097067135544,37.105845196061665,37.2700309753418,11604400.0
2018-01-30,36.588659176658496,36.966284257174244,36.44910330708737,36.84314727783203,10224600.0
2018-01-31,37.29466195946218,37.598403649915845,37.04017381624858,37.19615173339844,6333300.0
2018-02-01,37.212563097090566,37.70511725933402,37.1879331968703,37.311073303222656,6706500.0
2018-02-02,36.94986100588752,37.20434907702476,36.49014466006895,36.539398193359375,12051800.0
2018-02-05,36.161779451726986,36.785684789052965,35.143833253159954,35.25876235961914,11748300.0
2018-02-06,34.70053866116459,35.8744629653484,34.56097962776079,35.78416061401367,13414100.0
2018-02-07,35.29159525638232,35.29159525638232,34.380367279052734,34.380367279052734,15239500.0
2018-02-08,34.569180660620276,34.5773885394703,33.13256072998047,33.13256072998047,11356000.0
2018-02-09,33.444513540037775,34.216182550920564,32.80418938094748,34.04378890991211,10588400.0
2018-02-12,34.50351184444502,35.12741723275896,34.4460472865192,34.91397476196289,6573300.0
2018-02-13,34.9221805080676,35.020690716574094,34.38036966390728,34.79083251953125,5831900.0
2018-02-14,34.61843533577547,35.37368860972439,34.41320391036087,35.340850830078125,6860100.0
2018-02-15,35.72667694091797,35.9154894238133,35.094563951268995,35.72667694091797,6116500.0
2018-02-16,35.58713024589614,36.08789545777075,35.55429559568161,35.693851470947266,4792100.0
2018-02-20,35.36548057687743,36.25207870239147,35.29980501787038,35.907291412353516,9291700.0
2018-02-21,35.84161634583303,35.97296433406891,35.19308428385076,35.209503173828125,6612600.0
2018-02-22,35.02889611410775,35.086363790880135,34.626644297781,34.79903793334961,7984000.0
2018-02-23,35.619976523868615,36.03865051269531,35.390118259624295,36.03865051269531,7204900.0
2018-02-26,36.2110402203755,36.45731735229492,35.956552076161366,36.45731735229492,3897600.0
2018-02-27,36.16177899646558,36.36701043586843,35.80057279048653,35.808780670166016,5999100.0
2018-02-28,35.84982365786263,36.046847202890945,35.53787414797706,35.587127685546875,6400100.0
2018-03-01,35.5871272162231,35.75952399019293,34.733366883247825,35.0699462890625,7792400.0
2018-03-02,34.7990446050606,35.34085551471199,34.60202416423289,35.30801773071289,4819600.0
2018-03-05,35.340858933095824,35.92371556333182,35.193092022390395,35.70206832885742,5977200.0
2018-03-06,36.399854565740846,36.44911124715766,35.652812121296606,35.74311447143555,8632000.0
2018-03-07,35.55429256505761,36.35058835048669,35.447571349103335,36.284915924072266,4482900.0
2018-03-08,36.3670057951777,36.440889229198,35.784149333230246,35.95654296875,7092400.0
2018-03-09,36.161782758764694,36.61329134610961,35.72669306407023,36.60508346557617,8336200.0
2018-03-12,36.769270303716745,37.2289867846382,36.73643251748417,37.12226867675781,5176100.0
2018-03-13,37.35211566460138,37.55734706935194,36.867769424126756,36.93344497680664,5842300.0
2018-03-14,37.29466231736424,37.31108121046304,36.80210805073504,37.06480407714844,4300500.0
2018-03-15,37.02375492330736,37.47526665023207,36.8513612447999,37.19615173339844,3942200.0
2018-03-16,36.941653286526595,37.368534989183054,36.88418874305195,36.91702651977539,8125600.0
2018-03-19,36.71180222866018,36.834939217867216,36.276709431695274,36.61328887939453,5116500.0
2018-03-20,36.69537611232241,36.867769742220425,36.54760924910046,36.80209732055664,6404200.0
2018-03-21,36.58865613802017,36.81851431896937,36.325960179340264,36.695377349853516,7036400.0
2018-03-22,36.20282855607027,36.42447891028094,35.866249084472656,35.866249084472656,6318500.0
2018-03-23,35.81699624832038,35.874460808153614,34.95502471923828,34.95502471923828,5923500.0
2018-03-26,35.96476300952293,36.35059603376923,35.447578841518684,36.34238815307617,5395200.0
2018-03-27,36.71180413165645,36.81031435444513,35.406531936268244,35.537879943847656,6995000.0
2018-03-28,35.283391659561474,35.439366439281144,34.84009096151587,35.04532241821289,8563100.0
2018-03-29,35.29981141830641,36.055061694328664,35.26697363284886,35.92371368408203,7758900.0
2018-04-02,35.57891710488475,35.784148513396644,34.82366389313795,34.889339447021484,6361200.0
2018-04-03,36.34238356932858,36.35059144898641,35.32443425468048,35.693851470947266,6174500.0
2018-04-04,34.782619139622334,36.07147216796875,34.76620025072573,36.07147216796875,5497100.0
2018-04-05,36.14536423226377,36.3095500288479,35.41474072562717,35.56250762939453,6115100.0
2018-04-06,35.20130537746706,35.43937152137139,34.69232903712991,34.82367706298828,5133100.0
2018-04-09,35.37368054379413,36.1535604088575,35.225913700662865,35.357261657714844,6696400.0
2018-04-10,36.014013670825314,36.30133957739522,35.32443587927427,35.77594757080078,5682300.0
2018-04-11,35.50503796362355,35.94833861116551,35.50503796362355,35.611759185791016,4788000.0
2018-04-12,35.570718060791094,35.997596740722656,35.34085669669307,35.997596740722656,7574700.0
2018-04-13,35.86623811344023,35.907286898450906,34.93859444595232,35.01247787475586,5749900.0
2018-04-16,35.14383498720042,35.30801764362407,35.0371137552583,35.19308853149414,5206900.0
2018-04-17,34.552767056464354,34.77441739831339,34.29007105092108,34.73337173461914,9831100.0
2018-04-18,34.56097107115451,34.69231905923575,33.830347691728676,34.413204193115234,8947400.0
2018-04-19,32.779562471300046,32.90270257525093,32.106403667956556,32.45119094848633,27527000.0
2018-04-20,32.31983526354921,32.45939422354082,31.868326875966336,31.975048065185547,15313300.0
2018-04-23,31.983264771038517,32.08177811055023,31.630266466745805,31.810871124267578,11178300.0
2018-04-24,32.048940330712995,32.18849619764669,31.441453930056248,31.810871124267578,13004000.0
2018-04-25,31.49071185767845,31.59743308062083,31.21159698107903,31.334733963012695,12359200.0
2018-04-26,31.2608536528024,31.654897631839845,31.2608536528024,31.334733963012695,7685800.0
2018-04-27,31.802664515426784,31.802664515426784,31.18697021100893,31.334733963012695,8276100.0
2018-04-30,31.7616185246006,31.8847586489785,31.50713352720866,31.564598083496094,7968000.0
2018-05-01,31.474292835517033,31.96684702435879,31.408617273493782,31.95863914489746,5507000.0
2018-05-02,31.687731984525914,31.687731984525914,30.907855044836438,30.989946365356445,11522200.0
2018-05-03,30.82575519440111,31.351147069519914,30.620523797458915,31.277263641357422,7021400.0
2018-05-04,31.19518656182691,31.736997571584755,31.145929876727465,31.679533004760742,9474000.0
2018-05-07,31.564598083496094,31.728783872138813,31.392204414633788,31.564598083496094,4590100.0
2018-05-08,31.999689780830643,32.328061378837326,31.966851994713245,32.163875579833984,8116600.0
2018-05-09,32.31984372488974,32.393727162679255,32.14745008057523,32.30342483520508,5861400.0
2018-05-10,32.4840228862787,32.730299918315566,32.377301690815855,32.64820861816406,7957900.0
2018-05-11,32.86986666750348,32.984795767554814,32.54149512599987,32.763145446777344,4184400.0
2018-05-14,32.94374923745445,33.28853652849985,32.738517812332276,32.795982360839844,5014000.0
2018-05-15,32.311639181463136,32.34447696422241,31.983267617037022,32.26238250732422,5622800.0
2018-05-16,32.34448173382799,32.697480121586004,32.24596837102311,32.664642333984375,7671500.0
2018-05-17,32.07356725228591,32.21312625146616,31.745195715518438,31.983264923095703,7964200.0
2018-05-18,31.581017286853523,31.64668972400796,31.425039376892713,31.539968490600586,7783900.0
2018-05-21,32.295210566650915,32.59074425933855,32.114605947434605,32.40193176269531,7902200.0
2018-05-22,32.40193660397221,32.66463256303761,32.38551771508277,32.5414924621582,5752000.0
2018-05-23,32.13103164149805,32.549705505371094,32.08998598250225,32.549705505371094,4815400.0
2018-05-24,32.3198384959418,32.385514044054986,31.835492289145783,32.23774719238281,7930800.0
2018-05-25,32.098196725111166,32.41836040963912,31.958640845759227,32.26238250732422,5403000.0
2018-05-29,31.597435567620913,31.6549001233629,31.219807317852037,31.326528549194336,7198200.0
2018-05-30,31.441447352764573,31.523541785184193,31.252634855573035,31.474285125732422,8413400.0
2018-05-31,31.466096575567267,31.901186374096227,31.4332587824296,31.769838333129883,8129400.0
2018-06-01,32.00789656519874,32.18029022216797,31.851918667536193,32.18029022216797,5970000.0
2018-06-04,32.71389889010495,32.83703903913534,32.566131963902116,32.81241226196289,8927200.0
2018-06-05,32.59074432246668,32.72209228262867,32.34446728861074,32.45939636230469,6345900.0
2018-06-06,32.71388852634094,32.77956408677354,32.47582244873047,32.47582244873047,9829700.0
2018-06-07,32.47583095287773,32.78778055187071,32.39373648083966,32.4429931640625,8216900.0
2018-06-08,32.14745168833957,32.14745168833957,31.62205971848619,31.95863914489746,8081300.0
2018-06-11,32.01610198941982,32.139242095858485,31.81907844543457,31.81907844543457,4511600.0
2018-06-12,32.12282566984489,32.311638217704036,31.99968555396217,32.18029022216797,6582600.0
2018-06-13,32.61537382550477,32.74672179669772,32.05714416503906,32.05714416503906,9616600.0
2018-06-14,32.040727162357946,32.07356493998391,31.687728881835938,31.687728881835938,7636000.0
2018-06-15,31.86834080373184,31.966851027519848,31.64669045152116,31.761619567871094,11235700.0
2018-06-18,31.44966446014073,31.49071011851843,31.063828381907776,31.400407791137695,8921400.0
2018-06-19,30.948894379384328,31.17054465738453,30.66156855312518,30.833965301513672,9848900.0
2018-06-20,31.474294103850493,31.67952554606872,31.20338709696246,31.482501983642578,8668600.0
2018-06-21,31.088448235732812,31.203377306260332,30.825752322646398,30.883216857910156,9246700.0
2018-06-22,31.41682410234698,31.449661878987257,31.170547040710375,31.293684005737305,10338500.0
2018-06-25,30.88949655150316,31.110745456717325,30.67675896747612,31.068195343017578,10528100.0
2018-06-26,30.91501550856587,31.229866104240564,30.727805467080906,31.025636672973633,8817000.0
2018-06-27,30.846938098342704,30.90650433980879,30.217233657836914,30.217233657836914,8798100.0
2018-06-28,30.20872826967809,30.583145141601562,30.081084457415752,30.583145141601562,7199000.0
2018-06-29,31.10222362126537,31.289433670679596,31.00861859655826,31.110734939575195,8088200.0
2018-07-02,30.812900592531697,31.119243130517845,30.668240641880924,31.09371566772461,7365500.0
2018-07-03,30.9660701751709,31.153280215104402,30.93203139588905,30.9660701751709,6512600.0
2018-07-05,30.974581653079024,31.144769058134216,30.83842978136487,31.136260986328125,9230900.0
2018-07-06,31.331984198617988,31.782986738429276,31.280926021121214,31.71491241455078,7251600.0
2018-07-09,32.22547229705042,32.36162415328853,31.97018797236851,32.191436767578125,7124100.0
2018-07-10,31.88510633465964,32.29356205780322,31.88510633465964,32.27654266357422,7211500.0
2018-07-11,31.76596971578505,31.78298586169738,31.400060902444757,31.459627151489258,7316200.0
2018-07-12,31.765974167363705,31.9872198025169,31.65534972672832,31.74895477294922,5275300.0
2018-07-13,31.944670338117636,32.165915955253645,31.89361215903211,32.14038848876953,4947500.0
2018-07-16,32.233995317792306,32.24250339172048,32.038277156269324,32.15740966796875,5399200.0
2018-07-17,31.91061499657339,32.43820292227103,31.78297123814085,32.3701286315918,6238500.0
2018-07-18,32.37014688862816,32.73605573998714,32.23399498436325,32.68499755859375,10532200.0
2018-07-19,33.561466055330534,34.36986918586054,32.863687331155134,33.876319885253906,17762300.0
2018-07-20,34.029493730760464,34.76130804278512,33.90184992555279,34.65919494628906,14481000.0
2018-07-23,34.73578749445871,34.87193939892719,34.57410812231411,34.6677131652832,6832800.0
2018-07-24,34.974050703461664,35.06765574158033,34.36136878816025,34.369876861572266,7018300.0
2018-07-25,34.48900278414966,34.80385662430149,34.30179598975623,34.795345306396484,7725700.0
2018-07-26,34.633665717305675,34.837891899881825,34.41241689904543,34.73577880859375,8476600.0
2018-07-27,34.8378947493406,35.67182542965474,34.8378947493406,35.271881103515625,9468500.0
2018-07-30,35.27188441338361,35.331450664273035,34.79535116015103,34.96554183959961,5174300.0
2018-07-31,35.11019669344459,35.38250368857184,34.96553674695884,35.067649841308594,4908300.0
2018-08-01,35.26336522178345,35.51014148958722,35.16125213535712,35.49312210083008,6115000.0
2018-08-02,34.97405113945682,35.44207633588467,34.88895741980666,35.35697937011719,4669300.0
2018-08-03,35.43355788506582,35.69735355667881,35.365483572269454,35.476104736328125,4575200.0
2018-08-06,35.059137429759936,35.24634420520951,34.88894679616513,34.94851303100586,7245800.0
2018-08-07,34.94852601107694,35.101697313589284,34.75280784589285,35.09318923950195,7494900.0
2018-08-08,35.3654964848051,35.83351851180654,35.27189143018124,35.714385986328125,5089600.0
2018-08-09,35.6888534949881,35.69736481559503,35.467607850973415,35.603759765625,4513300.0
2018-08-10,35.14422751746838,35.14422751746838,34.710244530141686,34.91447067260742,7053200.0
2018-08-13,34.62515819035631,34.88044581570131,34.43795137685151,34.64217758178711,6708600.0
2018-08-14,34.888952120094245,35.05063146131701,34.77832770445928,34.8123664855957,5339100.0
2018-08-15,34.42092514038086,34.5060188344959,34.14011010679181,34.42092514038086,6052800.0
2018-08-16,34.42092919147563,34.65919415993287,34.35285163127828,34.38689041137695,5544000.0
2018-08-17,34.19969080386982,34.22522151979355,33.8593126373581,34.14863586425781,7897200.0
2018-08-20,34.05502214853001,34.24223220245431,33.95290904916989,34.12309646606445,4156700.0
2018-08-21,34.35285091271959,34.92298910603822,34.344342840931255,34.795345306396484,6075100.0
2018-08-22,34.761321039728955,34.931511761599694,34.497528504641444,34.803871154785156,5512700.0
2018-08-23,35.144249388613915,35.18679625759592,34.616661071777344,34.616661071777344,4126100.0
2018-08-24,34.82939349714903,35.23784922180941,34.74429977180552,35.09318923950195,4232000.0
2018-08-27,35.25486828108036,35.493133306672014,35.20381009868893,35.339962005615234,5733000.0
2018-08-28,36.07178140459421,36.38663209539511,35.95264888624347,36.037742614746094,10683500.0
2018-08-29,36.75253775310828,37.765170562664046,36.66744403205602,37.552433013916016,12278200.0
2018-08-30,37.73963727785121,37.85877302377072,36.93974531766601,36.98229217529297,7826200.0
2018-08-31,36.692961943809074,37.109928859063096,36.5568100779108,37.101417541503906,8782900.0
2018-09-04,36.81210225571485,37.54391990797029,36.752536004588684,37.5354118347168,8174900.0
2018-09-05,37.51839244720679,37.926848131892136,37.45882619607251,37.6290168762207,7262400.0
2018-09-06,37.3907470793,37.50137150373912,37.08440776304235,37.484352111816406,10424900.0
2018-09-07,37.44179879631344,38.49697819068265,37.42477940732659,38.190635681152344,14256000.0
2018-09-10,38.29276049608164,38.34381867867873,37.88430477365754,37.969398498535156,6824900.0
2018-09-11,37.13545621291994,37.92683994559363,37.08440129217746,37.909820556640625,12509700.0
2018-09-12,37.37372386543297,37.69708578666252,37.2886301606384,37.390743255615234,10303700.0
2018-09-13,37.4332935963306,37.4332935963306,36.820608530271834,36.95676040649414,9624500.0
2018-09-14,37.45881759630113,37.91833135337123,37.39925135884203,37.790687561035156,5295400.0
2018-09-17,37.126954353477316,37.56093748298383,36.99080246518929,37.23757553100586,6210300.0
2018-09-18,37.01631702550304,37.51837754718783,36.88867325455493,37.06737518310547,8814200.0
2018-09-19,37.6120030974931,37.77368248240139,37.22056674700923,37.458831787109375,6393200.0
2018-09-20,37.65454149357883,37.80771276951326,37.356710260438,37.586463928222656,4728000.0
2018-09-21,37.65453822121347,37.79069009397658,37.4588201069988,37.49285888671875,6668600.0
2018-09-24,37.30564566432888,38.24168930401946,37.263098816364106,38.19914245605469,8229100.0
2018-09-25,38.12256339399314,38.2161684232994,37.55242839166154,37.586463928222656,6678200.0
2018-09-26,37.654546615867226,38.06300232521712,37.654546615867226,37.671566009521484,4564300.0
2018-09-27,37.95237958494178,38.48847914758866,37.9353634366448,38.088531494140625,6711700.0
2018-09-28,37.86726879163849,37.96938186598433,37.416266404337925,37.577945709228516,7727700.0
2018-10-01,37.909828192501735,38.25871762102084,37.79920376508333,38.00343322753906,5029800.0
2018-10-02,37.22906313149223,37.43329256324777,36.97377877638534,37.118438720703125,5440300.0
2018-10-03,37.47584199879931,37.646032662644544,37.07589442568055,37.40776443481445,5631100.0
2018-10-04,36.65041573111152,36.65892704881859,35.714372042563014,36.10580825805664,7885000.0
2018-10-05,35.637786324637204,35.79946565338451,35.03360936749394,35.425048828125,7921400.0
2018-10-08,34.68472115212789,35.03361052812159,34.37838187373954,34.85491180419922,7761800.0
2018-10-09,34.88896489266151,35.1442493524086,34.531567298239196,34.803871154785156,5678700.0
2018-10-10,34.335824560762084,34.41241017579455,33.4848747253418,33.4848747253418,12853500.0
2018-10-11,32.76157710209762,33.69762086371082,32.61691715095172,33.13599395751953,10209000.0
2018-10-12,34.15714348621298,34.53156368436757,33.34874007651829,33.748687744140625,7578600.0
2018-10-15,33.58699685489579,33.689109943904015,32.94878436789037,32.97431182861328,8209000.0
2018-10-16,33.90186783659567,34.089077984176015,33.5274507875535,34.04652786254883,10748100.0
2018-10-17,34.03800121044577,34.114586843013946,33.340222445320975,33.67209243774414,8173600.0
2018-10-18,33.867819677945654,33.99546351531419,32.72754620040229,32.795623779296875,9555600.0
2018-10-19,33.3232099700845,33.4593618733345,32.62543106016352,32.71903610229492,11266200.0
2018-10-22,33.34872429201893,33.382763065943266,32.795608823271074,32.94878005981445,8165700.0
2018-10-23,31.842552706936228,32.48927663169544,31.70640081426858,32.33610534667969,12350000.0
2018-10-24,31.961685476675274,31.961685476675274,31.000110998323713,31.04265785217285,13312400.0
2018-10-25,31.297953523391698,31.953185696853406,31.05118038350766,31.817033767700195,9927300.0
2018-10-26,31.102236379036547,31.73194110147115,30.753346845910364,31.204349517822266,11973200.0
2018-10-29,31.62980718095399,31.834036591418485,30.608669866980573,30.91501235961914,8269300.0
2018-10-30,31.34901073991358,32.165922289446414,31.204347493742464,32.148902893066406,12106400.0
2018-10-31,32.92325664907462,33.17854426393924,32.361629739382806,32.42119598388672,12610900.0
2018-11-01,32.99983830631439,33.25512589040513,32.66796834233619,33.22959518432617,14348600.0
2018-11-02,33.340228787408996,33.60402451557208,32.70201614331023,32.999847412109375,9736200.0
2018-11-05,32.948793537365496,33.03388726086739,32.59990407721977,32.744564056396484,8591900.0
2018-11-06,32.7615801376502,33.05941138590925,32.693502568838326,32.957298278808594,8578100.0
2018-11-07,33.43383025022331,33.44233832294255,32.9487889523011,33.34022521972656,6568700.0
2018-11-08,33.0083597889936,33.23811673776152,32.92326281938467,32.9317741394043,7953700.0
2018-11-09,32.412695053661984,32.66797947866123,32.17443002314503,32.39567565917969,5975400.0
2018-11-12,32.21697627155401,32.26803120790912,31.493666627387224,31.536216735839844,11666700.0
2018-11-13,31.81702540862792,32.438218625069915,31.689384834522333,31.825536727905273,15057100.0
2018-11-14,32.50629757118418,32.625430077173846,31.800007362649232,32.199954986572266,10404900.0
2018-11-15,32.39566681469043,32.82114182223416,32.24249555228535,32.778594970703125,10840400.0
2018-11-16,31.544711881198126,31.655336274823778,31.19582255925524,31.374521255493164,16382400.0
2018-11-19,31.178812806052182,31.212851590934097,30.600166447528387,30.6767520904541,15191700.0
2018-11-20,30.1236336802179,30.62569434975876,29.97046240841785,30.32785987854004,11673500.0
2018-11-21,30.991599513733778,31.246887127693736,30.753334536562466,30.77886199951172,7013100.0
2018-11-23,30.489539438208066,30.804390022893713,30.421461881456263,30.600160598754883,2320500.0
2018-11-26,31.238386015079392,31.391557335050674,31.034159752529632,31.349010467529297,7077300.0
2018-11-27,30.966074869199492,31.33198368665442,30.966074869199492,31.314964294433594,6870200.0
2018-11-28,31.714903379700747,32.353115809070886,31.54471274931212,32.3446044921875,8380200.0
2018-11-29,32.29356205780322,32.65095959825979,32.2254844808872,32.27654266357422,7056600.0
2018-11-30,31.689381909889097,31.995721207140573,31.5532300290717,31.987213134765625,8734400.0
2018-12-03,33.03388392066337,33.187055204372925,32.65946703054954,32.957298278808594,7457600.0
