Date,Open,High,Low,Close,Volume
2022-06-21,80.73814056863779,82.38106784765077,80.73814056863779,81.63001251220703,9604000.0
2022-06-22,79.46133668700942,80.90711329534416,79.3768467371359,79.7148208618164,7868700.0
2022-06-23,78.98254278765683,79.07643006458323,77.6963701798508,78.97315979003906,10370300.0
2022-06-24,79.00132464234149,81.25448324305482,79.00132464234149,80.66302490234375,10670100.0
2022-06-27,81.60183919184156,81.67694614870193,80.34382989610191,80.60669708251953,7358000.0
2022-06-28,80.8789638330084,81.498578392665,79.17970275878906,79.17970275878906,8289200.0
2022-06-29,79.26420406274848,79.43319116294082,78.2315083005041,78.53192901611328,7981300.0
2022-06-30,76.47591158434383,77.18941338679295,75.21790222255143,76.7481689453125,14201600.0
2022-07-01,74.2039643398784,74.37295138532018,71.51895193041034,72.28878021240234,19531700.0
2022-07-05,69.98870468011394,71.49080818259333,69.22825918620681,71.45325469970703,22253100.0
2022-07-06,69.74459723665933,71.63161820460387,69.26579937499724,70.9368896484375,11530500.0
2022-07-07,73.79089477489183,76.00649986506838,73.54680074628766,75.71546936035156,15847800.0
2022-07-08,75.03012973288658,77.13308151723466,74.87992298405801,76.5228500366211,10004200.0
2022-07-11,74.88932133120532,75.35872915672084,73.99744932776382,74.26970672607422,9519600.0
2022-07-12,76.19427218274932,76.49469286714631,74.10071039024328,74.26030731201172,10363700.0
2022-07-13,74.42930093192255,76.7200133282688,74.07255357617794,76.31632232666016,14706500.0
2022-07-14,77.87474140388925,78.89805400430451,75.5840364972838,78.55068969726562,23377000.0
2022-07-15,80.34384873018988,80.77570308948115,78.83235489137273,80.39078521728516,14061000.0
2022-07-18,80.79446808395701,80.8132484069728,78.2690589955229,78.4662094116211,11352500.0
2022-07-19,79.79930530445269,81.17936502455629,79.3862242555529,80.87894439697266,10673100.0
2022-07-20,79.9683148900961,81.44225512868786,79.90259808312429,81.26387786865234,11664800.0
2022-07-21,81.37654649031302,82.42802267000414,81.11367923603912,82.41863250732422,7135000.0
2022-07-22,82.06187937199901,82.36230009337606,80.55038560309089,81.03856658935547,8612100.0
2022-07-25,81.01978302001953,81.39530350155486,80.39077117200033,81.01978302001953,5960900.0
2022-07-26,79.57400752811641,79.98708149698064,78.71968194489003,79.25480651855469,6977700.0
2022-07-27,80.0903503622253,82.52188630309728,80.0903503622253,82.26840209960938,9399500.0
2022-07-28,81.79899588628831,83.19783620590157,81.16060102895842,83.18844604492188,10668200.0
2022-07-29,82.44677695234363,83.75172992479271,82.41861363334878,83.06639862060547,10366200.0
2022-08-01,80.08096863450425,81.57368190892625,79.14215309207205,81.02916717529297,20102600.0
2022-08-02,79.34869365925621,82.15575754164732,79.02010962225579,80.78508758544922,15541600.0
2022-08-03,80.70057521223525,81.46101343460873,79.38623214988355,81.21692657470703,20779400.0
2022-08-04,81.67695441328816,83.01007080078125,81.32020707599396,83.01007080078125,13472500.0
2022-08-05,82.64393630756534,85.41344663134116,82.62516314706481,84.27747344970703,13293500.0
2022-08-08,83.53580191112688,83.64845518109213,81.59245421569825,82.55943298339844,12120300.0
2022-08-09,81.62061376638502,81.80837398272425,79.27357524917903,79.9964599609375,13075000.0
2022-08-10,81.49859129139637,83.24478912353516,81.02918342603853,83.24478912353516,10704600.0
2022-08-11,84.45585921370586,85.43222839776317,83.84562757834563,84.04277801513672,11158800.0
2022-08-12,84.19297108673032,85.76079119237757,84.15541760866412,85.30077362060547,12098800.0
2022-08-15,84.50278861418508,86.3147028897424,84.49339845327502,85.96733856201172,15949500.0
2022-08-16,85.56366518028037,85.7608156243479,83.1509090372697,84.44647216796875,10566100.0
2022-08-17,83.55458746442538,84.2774723167895,83.06640650943325,83.74234771728516,9093100.0
2022-08-18,83.28233286613141,84.18359500263647,83.01007547657342,83.80806732177734,10947700.0
2022-08-19,83.08517869320016,83.16966865721571,81.69572848554634,81.86471557617188,9602800.0
2022-08-22,80.18423940169085,80.76630045745564,79.74299494806644,80.0246353149414,8054000.0
2022-08-23,79.94953148509383,81.30142093566377,79.78992740638867,80.76629638671875,8462500.0
2022-08-24,80.55037122676852,80.8601748922809,79.98707620745068,80.3250503540039,7085800.0
2022-08-25,81.047952569238,82.23085506966174,80.74753186336291,82.21208190917969,6602100.0
2022-08-26,82.14636215892243,82.4186195330176,79.47073922397925,79.55522918701172,9381500.0
2022-08-29,78.77601790488782,79.16092856398082,77.71515172688711,77.78086853027344,9639700.0
2022-08-30,78.65396610500046,78.84173351368382,76.72939851350735,77.72454071044922,8392300.0
2022-08-31,78.9637687827524,79.67727053669621,77.97800968634854,78.2502670288086,8887100.0
2022-09-01,76.46652022247862,76.82327469939638,75.21790104104818,76.6448974609375,11566000.0
2022-09-02,76.56041159876101,77.90291813283343,75.67792268245493,75.95018005371094,8850100.0
2022-09-06,76.07221542144956,76.07221542144956,74.65460207423669,75.1333999633789,12704400.0
2022-09-07,73.59373135763697,75.27421161701862,73.44352463303457,75.05828094482422,9843500.0
2022-09-08,74.17581964530697,75.79996655840071,73.95049875309734,75.33055877685547,8181700.0
2022-09-09,75.8844731244672,76.6636918577981,75.79997598872767,76.54164123535156,7084700.0
2022-09-12,76.95471590835928,77.45228703054033,76.75756549179289,77.12370300292969,7903000.0
2022-09-13,75.49954600046502,76.17549435312063,73.71579499486698,73.98805236816406,12835100.0
2022-09-14,74.86114868832136,75.25545665623972,74.14765403942819,74.78604888916016,8849600.0
2022-09-15,74.18936034011296,74.82192249873911,73.33020294604461,73.62288665771484,10533100.0
2022-09-16,72.80150151882972,73.64177244872711,72.62211540915355,73.53791809082031,10604500.0
2022-09-19,72.27278661927011,73.85891723632812,72.27278661927011,73.85891723632812,10378600.0
2022-09-20,73.20744656949174,74.05716043124444,73.17912397461689,73.78336334228516,8202800.0
2022-09-21,73.24524379932757,74.87857656350225,72.82982635498047,72.82982635498047,10869000.0
2022-09-22,72.17838019245694,72.46162067895864,71.1492870175034,71.4041976928711,10817900.0
2022-09-23,70.14850494516455,70.23347275531617,69.00610711925508,69.7425308227539,12685500.0
2022-09-26,69.36487684958921,70.04464811916627,68.84560512891134,68.93058013916016,13441500.0
2022-09-27,69.402653840047,69.90303910390566,68.30746501845826,68.94947052001953,12430600.0
2022-09-28,67.13674218896462,68.2508101905328,66.7496474073122,68.09974670410156,12943600.0
2022-09-29,66.5797098825815,66.73077338102878,64.65370069910699,65.40899658203125,16120300.0
2022-09-30,64.02111612578229,65.75830993057005,63.955027661655166,64.72920989990234,10472400.0
2022-10-03,64.27603640905262,65.68278074461718,63.87006234136723,65.38066101074219,11945100.0
2022-10-04,66.84406618310852,68.85505024017453,66.76853443933331,68.74175262451172,14900700.0
2022-10-05,68.8456031880761,70.72441739494221,68.52460409932701,70.31844329833984,14037100.0
2022-10-06,69.83695182556123,70.73386800798588,69.73309746299357,70.19571685791016,11796800.0
2022-10-07,67.7976253186436,68.00533400598486,65.85272979736328,65.85272979736328,14758600.0
2022-10-10,65.94714829223724,65.97547089767882,63.265835998240945,63.671810150146484,16042200.0
2022-10-11,60.61283733549095,61.28317259250714,59.12112133380518,59.904747009277344,28699300.0
2022-10-12,60.04636806960078,60.641171622849264,59.829219681231216,60.52787399291992,16468700.0
2022-10-13,59.53653787796937,66.27758779454392,58.83788362804321,62.89762496948242,36639300.0
2022-10-14,63.50186610884582,63.68124500760509,60.216307081019174,60.34848403930664,19440900.0
2022-10-17,61.34925341821128,61.69857510234774,60.46177350112359,61.264278411865234,11280100.0
2022-10-18,62.21785557128955,62.41612100991313,59.27218219080204,60.15021896362305,16656100.0
2022-10-19,59.234411081708885,60.527861476062576,58.696256454712746,60.103004455566406,12385200.0
2022-10-20,60.18798063204216,61.63249101471461,59.83865532151422,60.02748107910156,11300900.0
2022-10-21,58.554648222234874,60.21630707145212,58.554648222234874,60.187984466552734,13699000.0
2022-10-24,57.195100960041835,58.17698833842146,56.34538691941848,57.86542892456055,25010800.0
2022-10-25,56.609744118682954,57.93152079239698,56.18488707344975,57.723812103271484,21700600.0
2022-10-26,57.45945376535457,58.516872861616186,57.05347968703467,57.44057083129883,14006000.0
2022-10-27,58.39413639931698,58.960613624176105,57.50666009572124,57.54442596435547,12937600.0
2022-10-28,57.37448341273639,58.564079467604394,56.71359511489795,58.545196533203125,11972300.0
2022-10-31,58.14867056555607,58.79067598254229,57.65772503482825,58.110904693603516,10802800.0
2022-11-01,59.72535968782779,59.885862847645946,58.13923263549805,58.13923263549805,11561900.0
2022-11-02,59.007817860183025,59.37602606738235,57.138450622558594,57.138450622558594,16547200.0
2022-11-03,56.64750753700155,57.48777832255216,56.109356503524154,56.911861419677734,11040900.0
2022-11-04,58.0731348541814,59.007820312615905,57.610515559799346,58.98893737792969,14662800.0
2022-11-07,59.121118946839445,59.41379905505787,58.50743972848392,59.2532958984375,8507100.0
2022-11-08,60.77333691268643,62.07622699256926,60.631716703261475,61.38701248168945,14102800.0
2022-11-09,62.81264774804899,62.87873622323521,61.320928218870314,61.36813735961914,15086800.0
2022-11-10,63.95505610610974,66.91017338106519,63.55852514498718,66.88184356689453,21367900.0
2022-11-11,68.67565007158899,70.4317231373138,68.33576449737761,69.70475006103516,15524700.0
2022-11-14,69.14772523899515,69.56314261761713,68.20360007165675,68.73231506347656,11575300.0
2022-11-15,77.34272379709903,78.29629213209644,75.53944866387496,75.96430206298828,48742400.0
2022-11-16,76.05871397082537,76.06815723847315,74.49147008712076,75.01073455810547,24006600.0
2022-11-17,74.8691292191593,78.30574427809415,74.2932122864655,76.92732238769531,24278400.0
2022-11-18,78.15467015802072,78.21131535578984,76.47412872858041,77.67316436767578,18578400.0
2022-11-21,76.29477124001171,76.5024799804296,75.02964666198298,75.46394348144531,18659700.0
2022-11-22,76.80458921057026,78.54178345155249,76.69129878825032,77.9281005859375,16504700.0
2022-11-23,77.83369366606551,78.31519239290819,77.16336555340796,77.38995361328125,14683800.0
2022-11-25,77.55042660329126,77.76757852175885,76.85177612304688,76.85177612304688,5908300.0
2022-11-28,75.78491369989821,76.54965987948415,74.48202373938878,74.79358673095703,13214200.0
2022-11-29,75.44503996375185,75.7282731710089,74.5481167996808,74.89744567871094,11502300.0
2022-11-30,76.12481347163964,78.76836695416254,75.97375718289466,78.34351348876953,21667300.0
2022-12-01,78.40015786675492,78.95718828006724,76.6063185371105,78.06027221679688,15975100.0
2022-12-02,77.2388816512607,77.5693312394947,76.61576275402992,76.94620513916016,10519800.0
2022-12-05,77.36161376542371,77.58820177479974,76.42692472092956,77.05949401855469,11523300.0
2022-12-06,76.85177188981486,76.8895377519508,74.73693403191434,75.11457824707031,13992100.0
2022-12-07,74.58588147960576,75.25620942346787,74.19878673848811,74.81246948242188,14925300.0
2022-12-08,75.0107417278079,76.44581601712484,74.68029935957814,76.28531646728516,11197500.0
2022-12-09,76.33252143621594,77.59765295740142,76.18146514892578,76.18146514892578,13787900.0
2022-12-12,75.33175740273894,75.93599700927734,74.3970753868599,75.93599700927734,11516600.0
2022-12-13,77.50323269827733,77.50323269827733,75.180685615967,76.01152038574219,16938000.0
2022-12-14,76.30419213966812,76.95564077941953,75.0768265987371,75.54888916015625,17910000.0
2022-12-15,75.20803427411195,75.20803427411195,73.47998729760283,73.68887329101562,17080200.0
2022-12-16,73.68888040245659,74.11614198008459,72.37860528632326,72.445068359375,11929100.0
2022-12-19,73.03372016992036,73.22361978905114,71.93233135468093,72.2551498413086,12561300.0
2022-12-20,71.31518054473726,72.35010645337931,71.11579134886854,71.7994155883789,12080600.0
2022-12-21,72.02730102198781,73.50848231439959,71.94184435453906,73.24263000488281,10806100.0
2022-12-22,72.42605409935518,72.56847699922602,70.28023554137546,71.47657775878906,13019700.0
2022-12-23,71.10628509521484,71.54304335814216,70.42266094665736,71.10628509521484,7452600.0
2022-12-27,70.57459841797075,70.96388006265009,70.41318913222399,70.56510162353516,8974800.0
2022-12-28,70.44167236605253,70.78348452687557,69.15987314100028,69.36875915527344,10275700.0
2022-12-29,70.59358700380376,72.1982048495671,70.40369457265402,72.16022491455078,11142500.0
2022-12-30,70.53661667398958,70.80246895991036,69.92895223647598,70.72650909423828,7784100.0
2023-01-03,72.01780402586849,72.1317438341713,70.04289081221229,70.28975677490234,9276200.0
2023-01-04,71.20124473792859,72.73939936283,70.70752011730474,72.46405029296875,12316400.0
2023-01-05,72.16020982294829,72.57798177682308,71.53355189213609,71.90385437011719,10039200.0
2023-01-06,72.63493293276487,74.76175769883594,72.30261769493016,74.1256103515625,13744100.0
2023-01-09,76.4898181408422,77.11647605565058,76.01507993044686,76.25244903564453,22247600.0
2023-01-10,76.44235872931172,77.45829834354257,76.39488200445008,77.16395568847656,10269000.0
2023-01-11,77.44880414734493,77.75263636242858,76.55629384631672,77.648193359375,11771400.0
2023-01-12,80.66752859597608,84.34200553324652,80.15481037840826,82.60446166992188,36086800.0
2023-01-13,81.0948017446522,82.69941230961324,80.61056663923554,82.4145736694336,18719900.0
2023-01-17,81.86386502435859,85.19652956909748,81.80689875239186,84.49391174316406,21850000.0
2023-01-18,85.90862680603104,86.61123730511613,84.84521064325442,84.94965362548828,19209800.0
2023-01-19,84.53189871638916,85.46238895165688,83.80080493748208,83.93373107910156,13651100.0
2023-01-20,85.45287241721148,86.43083190917969,84.69328843148658,86.43083190917969,14287200.0
2023-01-23,87.12397463458039,90.89339788653588,87.08599470140003,90.82693481445312,22875100.0
2023-01-24,90.95035284852516,93.04869499913185,86.9245746033939,89.7824935913086,11370500.0
2023-01-25,87.99748248233334,88.30131467317197,86.51630145748639,87.74112701416016,14147300.0
2023-01-26,89.14635630651024,89.51665159647649,87.95951057099495,88.72858428955078,15759400.0
2023-01-27,88.13041444346172,89.36473687511294,87.57971629740616,88.58616638183594,13646600.0
2023-01-30,88.15890660484136,89.48817538023067,87.90255109346947,88.42475891113281,14079800.0
2023-01-31,86.40235498412208,88.07343552640118,85.45287855572514,88.04495239257812,13342100.0
2023-02-01,88.30131261183075,90.93135927326223,87.89303743580376,89.95339965820312,16788500.0
2023-02-02,91.71943001489952,92.5739603282542,90.99782583429656,91.76690673828125,14925300.0
2023-02-03,90.23825515812615,92.05175166160706,89.54513406643117,89.87745666503906,12242200.0
2023-02-06,87.1619465512173,87.39931567881436,86.1554965243327,87.1904296875,12425200.0
2023-02-07,87.14296357275434,89.91543358205128,87.04801735894341,89.77301788330078,15258900.0
2023-02-08,90.21925026329654,91.09277411402763,89.46917023271446,89.51663970947266,12899700.0
2023-02-09,91.14975233071723,93.58990686898022,90.78895383555682,91.80489349365234,16997400.0
2023-02-10,91.10227323706289,91.62448824379695,89.4881659790452,90.55158233642578,11511400.0
2023-02-13,90.64653172542685,91.52004845468558,90.11482715004006,91.25419616699219,7803500.0
2023-02-14,90.9788550455969,93.98869437794728,90.40917048727404,93.01073455810547,15345100.0
2023-02-15,87.66515778046671,88.94694947211823,86.1839696700887,88.07343292236328,30208300.0
2023-02-16,86.38338029741556,87.15245399012002,85.338950290124,86.23146057128906,15568400.0
2023-02-17,85.42440695916409,85.73773596139598,84.44644726486266,85.54783630371094,11235300.0
2023-02-21,83.91474602696329,84.90220263939162,83.0602228136082,83.2121353149414,14007600.0
2023-02-22,83.31657863530582,83.63939722928394,82.28165253162422,82.44306182861328,10106400.0
2023-02-23,85.73774803040381,87.3423587111133,84.94018384371874,85.52886199951172,15468300.0
2023-02-24,83.6393926413165,83.69636616484144,82.83233895670925,83.65838623046875,8817600.0
2023-02-27,84.21856648001405,84.36098941027308,82.8323315962838,82.8893051147461,10609400.0
2023-02-28,82.7373843931456,83.69635771846704,82.50951205383741,82.6709213256836,7520400.0
2023-03-01,84.54139106889059,85.4908675985359,83.81029008446231,83.95271301269531,8176700.0
2023-03-02,83.21211912562738,84.8262262634127,82.71839453743577,84.53189086914062,9761600.0
2023-03-03,84.19007799410919,85.31046053360737,83.43999070340077,85.25349426269531,10844000.0
2023-03-06,85.52883824993923,86.71568378323458,84.98763697651376,85.0541000366211,9960000.0
2023-03-07,85.4054074938779,85.68075654562341,83.83877707839557,84.3609848022461,8761100.0
2023-03-08,83.88625407082814,86.25044871761325,83.68686485906856,86.24095916748047,8813000.0
2023-03-09,85.17753253400923,86.10802265406875,84.09512994687849,84.38946533203125,10354700.0
2023-03-10,83.58241023069093,84.66481279765247,82.79434304339757,82.8418197631836,11928800.0
2023-03-13,82.01577922384304,84.50341031509122,81.94931615717269,83.30706787109375,11847600.0
2023-03-14,83.5824128030791,85.10157371189122,83.27858062131668,84.77875518798828,11100100.0
2023-03-15,82.794348851143,82.8323287808499,81.12327540762487,82.31961059570312,12171500.0
2023-03-16,82.03232701293794,85.39188666178049,81.90825513880411,85.2296371459961,13184600.0
2023-03-17,85.00056090286252,85.92634857517838,84.94329808820866,85.39187622070312,13287700.0
2023-03-20,85.14372821559125,86.25085788210104,84.6188020723102,85.93589782714844,8217500.0
2023-03-21,86.85213903478675,88.76097725533151,86.66125812538824,88.28376770019531,12299700.0
2023-03-22,89.2381940642126,90.69845425656452,88.32195251767104,88.39830780029297,12812400.0
2023-03-23,90.1830782024677,91.45245762728638,89.17139606803791,90.27851867675781,11169700.0
2023-03-24,89.66768466549065,89.88720429456406,87.89246429695243,88.56056213378906,7653700.0
2023-03-27,87.8447603029911,87.9783784331943,86.42267747060467,86.52766418457031,9349800.0
2023-03-28,86.52764982733147,86.72807698938004,85.82137436299942,86.67080688476562,7521300.0
2023-03-29,87.57750224756545,88.97095331693244,87.28162736291262,88.53192138671875,9264000.0
2023-03-30,89.09503616590135,89.2572856919634,87.8352030381917,88.2551498413086,10232800.0
2023-03-31,87.08120998015217,89.00914093510045,86.97622328054405,88.78007507324219,8701800.0
2023-04-03,88.77054081104309,89.33364470082017,87.5297928128706,88.60828399658203,6863600.0
2023-04-04,88.79917371729067,89.02823231345296,87.53934051593582,87.96882629394531,6338400.0
2023-04-05,87.42479610673155,87.97836098299967,84.99103154792327,86.08860778808594,9171800.0
2023-04-06,85.57323526502218,86.7662593528238,85.32508421589992,86.12679290771484,5874500.0
2023-04-10,84.38973706776244,84.97193331504559,82.52862269145731,84.96238708496094,12232900.0
2023-04-11,84.59972840126049,85.74502867881765,84.43747886357419,85.17237854003906,11079200.0
2023-04-12,84.85741647622388,85.42052032170452,82.90085415955087,82.910400390625,11299100.0
2023-04-13,82.61454359164112,83.63577209122906,82.0514396227139,83.08221435546875,7910500.0
2023-04-14,83.94117150493287,84.34203313057066,82.5954441267609,83.22535705566406,7656400.0
2023-04-17,83.75028104075037,84.03660970055435,83.18717723321357,83.97933959960938,8163600.0
2023-04-18,84.17977564273752,84.37066386332171,83.5116850747956,84.12251281738281,8468200.0
2023-04-19,82.29957097158108,83.39714722829115,82.1182289931219,83.25399017333984,11191300.0
2023-04-20,84.2942898747107,87.6920193492835,84.08431651947046,85.22007751464844,19206300.0
2023-04-21,83.77890597000759,83.90298511109046,81.39285826167226,81.478759765625,13175400.0
2023-04-24,81.50738871859213,82.0418610590397,80.16165435642867,80.78202819824219,10567600.0
2023-04-25,79.47447303754717,79.5985521773377,78.51051501620039,78.53914642333984,13423700.0
2023-04-26,78.4914379604281,78.62505607439365,77.5083872869782,78.50098419189453,11583500.0
2023-04-27,79.12134742124721,80.03758891326852,78.41507930312163,79.85624694824219,10013700.0
2023-04-28,80.6293381687208,80.65796957999522,79.90397752932581,80.4575424194336,8262600.0
2023-05-01,80.45753633077457,80.8297592124553,80.07576721884456,80.1521224975586,4931100.0
2023-05-02,79.69400664886658,80.21894014424005,78.78731128228436,79.17861938476562,6875000.0
2023-05-03,78.85412531755814,79.94216273882289,78.6823295520089,78.93047332763672,7151600.0
2023-05-04,79.21678492426484,79.94214547568353,78.87319346736335,79.6844482421875,7290600.0
2023-05-05,80.45753344011047,81.66964249917666,79.9326000198614,81.09699249267578,6865000.0
2023-05-08,80.64843992975676,81.64103698730469,80.56254567827428,81.64103698730469,6746600.0
2023-05-09,81.36424146361678,81.58376109612102,80.45754608430326,81.18289947509766,7287800.0
2023-05-10,80.6579742123284,81.26880196006596,80.33346787541969,81.03019714355469,7442300.0
2023-05-11,80.30484174468731,80.30484174468731,78.76822604274996,79.62720489501953,8730900.0
2023-05-12,79.57948101592171,80.10441455943133,79.1690804132619,79.62720489501953,5069800.0
2023-05-15,79.53175566035257,81.7650931486746,79.43631519430853,81.75555419921875,8707300.0
2023-05-16,81.78418805969221,82.79587013700484,81.68874030914942,81.96552276611328,11283200.0
2023-05-17,84.27520657375793,87.6156733100417,84.0461407547751,86.73760223388672,23215600.0
2023-05-18,87.0907600869611,89.14276301383146,86.91896432374308,88.42694854736328,14879000.0
2023-05-19,87.93063730580629,88.56055746605345,87.38661865906582,88.3601303100586,9295200.0
2023-05-22,87.87339010697674,88.22652789125853,87.04304264311287,87.53934478759766,9259800.0
2023-05-23,86.85214513868222,87.17664416379317,86.21268603745266,86.31767272949219,7656700.0
2023-05-24,85.21054234191459,86.0408896412965,85.11510188123216,86.02179718017578,9443900.0
2023-05-25,92.63593469785556,97.7039061197877,92.5595866880926,96.34862518310547,60793200.0
2023-05-26,96.25317764535478,99.67954645882877,96.13865199829503,98.50560760498047,26135800.0
2023-05-30,99.05917684534957,100.44308187333047,96.90218725763458,97.33168029785156,25248000.0
2023-05-31,95.18423606243088,95.42284087757805,93.59035036320057,94.09619140625,22206700.0
2023-06-01,94.18208980064708,96.00502674142244,94.10573451474004,94.33479309082031,14998500.0
2023-06-02,96.63495842620107,96.68268230598181,94.12483817686706,94.43025207519531,13085100.0
2023-06-05,93.54263290300803,94.30616393542448,89.95401447756352,93.580810546875,10568500.0
2023-06-06,93.16085327781624,96.01456448103158,92.97951131023513,95.2701187133789,13827600.0
2023-06-07,96.7590176758111,98.32426461041744,95.00288981030768,95.71870422363281,14367500.0
2023-06-08,94.47795618894695,96.11001217513136,94.1343646885249,95.38465881347656,9074200.0
2023-06-09,98.01884821485396,99.90860142103939,97.5893624906321,98.11429595947266,14902400.0
2023-06-12,99.58409341993176,102.49507482205615,99.55546200968799,102.18011474609375,20568100.0
2023-06-13,104.98611493096755,105.64466652747778,101.87470621324489,101.93197631835938,17858600.0
2023-06-14,101.1970646548534,102.79094294045086,100.42398744792158,102.51416778564453,12862600.0
2023-06-15,101.8509451654308,102.22473442642134,100.70084798621842,100.8062744140625,11987900.0
2023-06-16,101.04587285715502,101.35256590831638,100.0107810674333,100.22163391113281,11430800.0
2023-06-20,99.84785412508955,100.51874290385088,98.78401098152568,99.65617370605469,9295500.0
2023-06-21,98.86068633420314,99.41656978786237,97.39430991952287,97.4134750366211,9340400.0
2023-06-22,97.20262285896543,99.12904253083592,97.11636886321897,98.84151458740234,8575900.0
2023-06-23,97.29845200213495,97.94059669447694,96.80966479089032,97.6722412109375,8919000.0
2023-06-26,97.77767767384127,98.75526689419344,95.92793297712137,95.94710540771484,8560000.0
2023-06-27,96.94384677286894,98.51564951275323,95.86083126560825,97.83517456054688,9732000.0
2023-06-28,96.32087830117602,97.64349071413552,96.0525227952543,96.7234115600586,8160900.0
2023-06-29,97.12595167839629,97.29846698897818,95.86084183817559,96.45506286621094,7383900.0
2023-06-30,97.18345479316662,97.65307692852961,96.23462430804652,96.7234115600586,11704600.0
2023-07-03,97.99811073561193,99.36864695329972,97.82559543156245,98.86068725585938,5638400.0
2023-07-05,97.183474149248,98.80319372177273,96.76176837758588,96.79051971435547,9010800.0
2023-07-06,94.97909282310141,95.41996362446756,94.49988447655484,95.27620697021484,9140800.0
2023-07-07,94.95992267045278,97.70099485229956,94.88324758415835,96.06210327148438,8036600.0
2023-07-10,96.08126664700372,96.56047495945761,95.26661397825983,95.62122344970703,8041600.0
2023-07-11,98.07477613814048,98.07477613814048,95.97584136495925,97.04927062988281,7677800.0
2023-07-12,98.55400779865707,100.08747331736281,98.48691891071809,99.57951354980469,10202000.0
2023-07-13,100.63374888010794,101.25672116893637,98.25687235588433,101.18004608154297,9265900.0
2023-07-14,101.59218338992127,102.8381281865405,100.49958879503862,100.7679443359375,9518300.0
2023-07-17,100.32706106517381,100.66250544980788,98.32396634754888,100.43248748779297,10722600.0
2023-07-18,99.37823316800784,99.416570714701,97.7680927675924,98.86068725585938,10343600.0
2023-07-19,99.5795032050628,100.432493539735,98.30480715450248,98.77442932128906,11204800.0
2023-07-20,94.45196689362513,96.27295273889783,93.01434187126942,93.79065704345703,22810200.0
2023-07-21,93.80982405916671,93.91525048124521,92.3242825599373,93.20602416992188,15381200.0
2023-07-24,93.22520746110817,94.18362434893021,92.75558523347473,94.16445922851562,9054900.0
2023-07-25,95.38163250446951,96.6946660948269,94.9886854361436,96.14836883544922,9202200.0
2023-07-26,95.3528747484366,95.96626084704508,94.4711331457043,95.27620697021484,8993500.0
2023-07-27,97.27930952711345,97.52849995359695,94.79701341452477,95.21871185302734,8049800.0
2023-07-28,95.94708871680726,96.79049271270645,95.63080947629311,96.66590118408203,6758700.0
2023-07-31,95.05576701661444,95.63081556461694,94.32736828933713,95.02701568603516,8647900.0
2023-08-01,95.01743864756136,95.06536241124745,94.01109810727115,94.30821228027344,6428500.0
2023-08-02,93.44562720879748,93.44562720879748,91.2508521127957,91.72047424316406,9820900.0
2023-08-03,90.8962485715282,91.8259140657949,90.64706546067701,91.03043365478516,8571700.0
2023-08-04,91.31795024249527,93.52231177617367,91.17418626210062,92.16136169433594,7562600.0
2023-08-07,92.70765549859374,92.9089221387537,91.2700303727602,92.34345245361328,6601400.0
2023-08-08,90.93458060074096,90.9537530309593,89.77489718527967,90.56079864501953,7659000.0
2023-08-09,91.84507568851724,91.86424080550417,89.81322961735717,90.07200622558594,6426900.0
2023-08-10,91.4808828711594,91.97926371413938,90.35953694266455,90.85791778564453,7459600.0
2023-08-11,89.6119681474637,89.6119681474637,88.14559165681118,88.16475677490234,10658400.0
2023-08-14,87.87723191137525,89.4106972099288,87.50344997335718,89.19984436035156,7489700.0
2023-08-15,88.67271179939253,88.85481331624618,87.68554374681821,87.86764526367188,6069500.0
2023-08-16,87.63763514272387,88.86440748533215,87.52262249355186,87.96349334716797,7439500.0
2023-08-17,89.05607978669715,89.05607978669715,87.55136583014777,87.82930755615234,7712500.0
2023-08-18,86.32458437407264,87.53219135851886,85.83578985215466,87.31175231933594,9066200.0
2023-08-21,86.73670831841413,89.04649599451017,86.73670831841413,88.71104431152344,8618300.0
2023-08-22,89.46820107484213,89.60237883325843,87.99223842012353,88.40435791015625,7059000.0
2023-08-23,89.88989776321912,91.14542122480984,89.36276568507259,90.30201721191406,10362600.0
2023-08-24,92.51597154118153,92.7555757386101,88.6248017148261,88.68230438232422,12254400.0
2023-08-25,88.41393919905123,89.52570606357605,87.60887269340692,89.22859191894531,10356000.0
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800.0
2023-08-29,89.8707355628831,91.64381240271325,89.62155247225554,91.12626647949219,8910300.0
2023-08-30,91.48086726563946,91.93132426574964,90.69496589698089,90.83872985839844,6073400.0
2023-08-31,89.4586151922432,90.47454191106108,89.39152631278594,89.6790542602539,8661200.0
2023-09-01,90.37870063906661,90.64705615374764,89.21900996011891,89.31485748291016,7094600.0
2023-09-05,89.5161395273733,91.0975288678224,89.00817974255754,90.6662368774414,6396500.0
2023-09-06,89.94740192621083,90.05282834360335,87.78137823088097,88.42352294921875,7933700.0
2023-09-07,86.32459266810406,86.53544551397982,84.75278985066188,86.30542755126953,14684400.0
2023-09-08,86.97631874732218,87.28301181019907,85.60578252306063,85.9124755859375,5820800.0
2023-09-11,86.35334624527538,86.63128797550938,85.45243948783825,85.87413787841797,7268600.0
2023-09-12,86.69838738265256,87.76223067123556,86.6600498311917,86.71755981445312,8242600.0
2023-09-13,86.83255208133471,88.06891050924895,86.71754675641006,87.42677307128906,5757800.0
2023-09-14,89.3834236355402,89.52793376821982,87.9287010400558,88.12138366699219,6506300.0
