Date,Open,High,Low,Close,Volume
2015-06-19,17.541484191654938,17.58604302509866,17.3706727332044,17.37809944152832,11609100.0
2015-06-22,17.571190393844333,17.742000443429923,17.526631558408926,17.70486831665039,13407100.0
2015-06-23,17.83111404722033,17.853394166336173,17.638023931047876,17.77170181274414,9339600.0
2015-06-24,17.79398280818676,17.8236896375024,17.69743844591011,17.74942398071289,9368200.0
2015-06-25,17.853400811644253,18.068769710596737,17.82369397509912,17.883106231689453,8369700.0
2015-06-26,17.76428430246826,17.853403408566823,17.40781071107428,17.548913955688477,14805800.0
2015-06-29,17.371138376610762,17.578029214624724,17.133597856035657,17.148921966552734,14494500.0
2015-06-30,17.516725204766704,17.72361454365692,17.37113521985922,17.401784896850586,15836800.0
2015-07-01,17.72361531307633,17.800241701171345,17.50906318024243,17.570363998413086,12403200.0
2015-07-02,17.624004234231645,17.876870323479107,17.58569176615932,17.738943099975586,7884900.0
2015-07-06,17.624004888266704,17.82323294499557,17.524391590665786,17.57802963256836,7476100.0
2015-07-07,17.478418194333912,17.624008236822263,17.19490235854467,17.59335708618164,10131500.0
2015-07-08,17.309835745165735,17.363473780200458,16.995668858653623,17.033981323242188,13956700.0
2015-07-09,17.302175879605535,17.355813923691436,16.942033682509436,17.026321411132812,12147200.0
2015-07-10,17.118277766717096,17.37114394032548,17.118277766717096,17.294517517089844,9042600.0
2015-07-13,17.386459228854015,17.53204773916963,17.286844499136386,17.5167236328125,11501200.0
2015-07-14,17.447767722990488,17.547381035051973,17.386466885984827,17.470754623413086,8778400.0
2015-07-15,17.40178692804273,17.555039715467892,17.17190920843188,17.286848068237305,13861500.0
2015-07-16,16.896050930921806,17.493734912042584,16.627860806245717,17.4171085357666,29850800.0
2015-07-17,17.585690906899664,17.692966981482098,17.45542647568089,17.646991729736328,10314200.0
2015-07-20,17.646993299463844,17.654656085690906,17.332826371789444,17.547378540039062,12307200.0
2015-07-21,17.578027798854933,17.746604693181197,17.49373862092836,17.53205108642578,9372700.0
2015-07-22,17.21788668945507,17.27152619506806,16.942033682509436,17.026321411132812,17279900.0
2015-07-23,16.9573619622072,17.240879286885846,16.926712270135898,17.09528923034668,16251500.0
2015-07-24,16.90371594510642,17.018654793923012,16.558899398656642,16.581886291503906,15045700.0
2015-07-27,16.52825302626255,16.620205008750958,16.34435052281291,16.574228286743164,10167100.0
2015-07-28,16.63552650385862,16.850080121556438,16.551238783160183,16.765790939331055,13102700.0
2015-07-29,16.719817342195988,17.064635429520763,16.658516511285704,16.942033767700195,12780100.0
2015-07-30,17.033985121287124,17.455429633364446,17.003335435087724,17.394128799438477,17400600.0
2015-07-31,17.279187606943207,17.32516432627124,16.880732936789915,16.942033767700195,16313800.0
2015-08-03,16.781113767936844,16.781113767936844,16.489935262931336,16.643186569213867,11945800.0
2015-08-04,16.727476895521942,16.796440499657027,16.352009196079155,16.436298370361328,13832400.0
2015-08-05,16.512924120398946,16.758128870383295,16.48993722556036,16.558900833129883,7506500.0
2015-08-06,16.41331015703819,16.51292344080182,16.099143273940886,16.306034088134766,12945100.0
2015-08-07,16.290709209313444,16.40564806823523,16.08381838633809,16.114469528198242,16644500.0
2015-08-10,16.183433114988528,16.773452979766724,16.030180328939167,16.558900833129883,25398700.0
2015-08-11,16.09148424230598,16.168110650050966,15.74666613821713,15.961219787597656,18685200.0
2015-08-12,15.73133691479501,15.92290214115455,15.463145305586316,15.899913787841797,20957100.0
2015-08-13,15.746666414340545,15.853943971675543,15.63939031853274,15.739005088806152,7873400.0
2015-08-14,15.608738440555802,15.631725336986312,15.493798112295304,15.616399765014648,11355400.0
2015-08-17,15.248587385677501,15.562754150563084,15.087673342869591,15.539767265319824,18060200.0
2015-08-18,15.46314824647376,15.478473818263652,15.332883809313623,15.348209381103516,10410700.0
2015-08-19,15.325219709128852,15.371194959028722,15.041702501438158,15.256256103515625,12520400.0
2015-08-20,15.16430680744107,15.378858965022598,15.026379585266113,15.026379585266113,12865500.0
2015-08-21,14.750523889492175,14.949751920006198,14.459345359680501,14.46700668334961,20217500.0
2015-08-24,13.593470612444264,14.888452173387053,13.27164091864567,14.375057220458984,31876000.0
2015-08-25,15.118329899731647,15.332883516106357,14.329081967495455,14.375057220458984,25640300.0
2015-08-26,14.8194860477504,14.926762106965475,14.512981977473975,14.903775215148926,20952300.0
2015-08-27,15.03404114199364,15.279244422912598,15.003390001115351,15.279244422912598,17880000.0
2015-08-28,15.0417010208992,15.38651901502526,14.980400206557533,15.325218200683594,10980800.0
2015-08-31,15.44782525513315,15.47081361665803,15.133658288595868,15.233271598815918,9081400.0
2015-09-01,14.827152680225343,15.14131961648391,14.750526277388044,14.873127937316895,14185700.0
2015-09-02,15.09534196222338,15.378857707713358,15.057028036125518,15.279244422912598,14670900.0
2015-09-03,15.440158432460516,15.509122037483355,15.340545148275767,15.378857612609863,8174900.0
2015-09-04,15.095340763195537,15.194954040083983,15.018714378613113,15.072352409362793,8944000.0
2015-09-08,15.294569410607766,15.371195805679386,15.18729333442365,15.363533020019531,10390900.0
2015-09-09,15.662378911450382,15.830955844717856,15.187296337293374,15.233271598815918,10318700.0
2015-09-10,15.171971402732042,15.256260603683787,14.765853896024055,15.095346450805664,17806400.0
2015-09-11,15.125986013495545,15.286901520179418,15.026372765758897,15.248587608337402,9549900.0
2015-09-14,15.317562029972295,15.45548928717655,15.240935613578008,15.355875968933105,7790800.0
2015-09-15,15.447823788115628,15.754327938370487,15.355873273802708,15.624063491821289,11469800.0
2015-09-16,15.869267009472397,15.899918155642784,15.677701730488748,15.838617324829102,11471100.0
2015-09-17,15.769654670812653,16.10680999164767,15.761991883801949,15.830955505371094,11394200.0
2015-09-18,15.731337960637171,15.90757762983821,15.593410754644431,15.792638778686523,14057800.0
2015-09-21,15.731338500976562,15.876927035390201,15.63172375477056,15.731338500976562,12292100.0
2015-09-22,15.455482157779716,15.50912018605505,15.233265798894298,15.286905288696289,13482400.0
2015-09-23,15.057029388269477,15.547437455673613,15.018716920257937,15.332883834838867,22169600.0
2015-09-24,15.240930941992808,15.348208476673491,14.98806486846822,15.317557334899902,11088800.0
2015-09-25,15.447822200751007,15.555098276935121,15.294569410607766,15.363533020019531,10742300.0
2015-09-28,15.302230148292965,15.36353096384068,15.003388855188698,15.041701316833496,15576100.0
2015-09-29,15.034044964523805,15.286911094955638,14.934430192868325,15.240934371948242,10919600.0
2015-09-30,15.601072502409455,15.930564925592133,15.578084149096702,15.899913787841797,12400200.0
2015-10-01,16.05316789647813,16.091480360344413,15.784976264833691,15.984204292297363,14508200.0
2015-10-02,15.486135899999939,15.91524316194109,15.486135899999939,15.907580375671387,15271100.0
2015-10-05,16.13745471883538,16.42863468964856,15.930565379235917,16.39798355102539,10938100.0
2015-10-06,16.137458635782792,16.36733784667355,16.06083223215254,16.267723083496094,10577700.0
2015-10-07,16.61254048820618,16.93437020104143,16.5742265571978,16.804105758666992,13647100.0
2015-10-08,16.68916660075251,17.064634348994403,16.60487741551537,17.04930877685547,10343500.0
2015-10-09,17.09528042286659,17.18723237476179,16.788776352427078,16.819427490234375,11648800.0
2015-10-12,16.911376931436784,17.010991661603803,16.865401689104793,16.92670249938965,6779500.0
2015-10-13,16.71981561051952,16.88073118844737,16.612539532918916,16.811767578125,12740800.0
2015-10-14,16.689166982359176,17.26386279696694,16.597215008950037,17.11827278137207,22801100.0
2015-10-15,17.279182865130295,17.463086768920697,16.69682586205857,16.819427490234375,17867300.0
2015-10-16,16.86540969587617,17.026323851194658,16.850084120647562,16.980348587036133,9598700.0
2015-10-19,16.919042467949655,17.08761935827691,16.82709050679953,17.033981323242188,8940900.0
2015-10-20,17.011001481005014,17.179578441215792,16.988013115805952,17.09528923034668,6718400.0
2015-10-21,17.110610601283273,17.202562577949877,16.965020580530773,17.026321411132812,8154300.0
2015-10-22,17.15658509104714,17.332826249976915,17.102947049361696,17.248537063598633,8214500.0
2015-10-23,17.432437668871874,17.432437668871874,17.164246027814627,17.217884063720703,11854100.0
2015-10-26,17.21788915697036,17.25620309504188,16.804108856489037,16.980348587036133,12350400.0
2015-10-27,16.903718324217394,17.087620800512617,16.765791101614237,17.010995864868164,6885400.0
2015-10-28,16.911379802003147,17.064632584491978,16.758128481041165,16.919042587280273,9913700.0
2015-10-29,16.71214960890196,16.719812393188477,16.4899347106997,16.719812393188477,7939100.0
2015-10-30,16.735142610462717,16.91138231342856,16.58955259163016,16.82709312438965,8791800.0
2015-11-02,16.750465671738212,16.965017813082618,16.68150206586984,16.934368133544922,5716700.0
2015-11-03,17.04165017285652,17.58569642508322,16.942036852562047,17.447769165039062,12846400.0
2015-11-04,17.70062981456434,18.129735575573388,17.662315886734216,18.045446395874023,14372000.0
2015-11-05,17.800244082854718,17.800244082854718,17.58569192131361,17.608678817749023,8345300.0
2015-11-06,17.309838558138548,17.49374104879744,17.18723689769929,17.4860782623291,8805900.0
2015-11-09,17.432442929900283,17.608682661501952,17.378804877806495,17.59335708618164,8629200.0
2015-11-10,17.248537063598633,17.37113871931594,17.110609835534905,17.248537063598633,7388700.0
2015-11-11,17.179571969348192,17.394125579130723,17.07229589522038,17.302173614501953,5255100.0
2015-11-12,17.194899764425386,17.37880225594265,17.04164695739746,17.04164695739746,5685100.0
2015-11-13,16.91138381817634,16.972684653424434,16.528253232493952,16.773456573486328,7883500.0
2015-11-16,16.72747478181876,17.148917676921982,16.70448642950296,17.125930786132812,7121500.0
2015-11-17,17.187239072340212,17.486080474781375,17.14892513515079,17.256202697753906,7148400.0
2015-11-18,17.14892513515079,17.28685238597818,16.972685408661246,17.256202697753906,8010400.0
2015-11-19,17.578030378074786,17.578030378074786,17.309838695660538,17.371139526367188,7115100.0
2015-11-20,17.478420226730634,17.539721073612657,17.401793802746234,17.493745803833008,6039900.0
2015-11-23,17.562709267650852,17.578034844603472,17.271530613188375,17.294517517089844,5502100.0
2015-11-24,17.18723529803295,17.302174161306176,16.98034446722498,17.240873336791992,8911500.0
2015-11-25,17.294510853761253,17.363474461949885,17.24853560214446,17.286848068237305,5442600.0
2015-11-27,17.156579906960634,17.34814511882585,17.11826744919822,17.202556610107422,3995600.0
2015-11-30,17.194898322080324,17.524390806482867,17.14892160691232,17.440101623535156,8612900.0
2015-12-01,17.50139917512781,17.89219241179319,17.49373639069986,17.83855438232422,10256000.0
2015-12-02,17.76959228515625,17.899856708382647,17.66997754070422,17.76959228515625,6829100.0
2015-12-03,17.83855562598225,17.861542519342002,17.486074825355885,17.570363998413086,5884700.0
2015-12-04,17.49373872297796,17.907520368092865,17.41711233000925,17.861543655395508,6355600.0
2015-12-07,17.96882076472059,18.00713322953439,17.761929947061624,17.807905197143555,4634000.0
2015-12-08,17.62400571807916,17.792582637928426,17.53205374082596,17.685306549072266,6133900.0
2015-12-09,17.585686855879075,17.631662097034038,17.35580772705113,17.4171085357666,8663600.0
2015-12-10,17.40944819787621,17.50906293948804,17.32516048750478,17.355810165405273,7171900.0
2015-12-11,17.17957279517439,17.286848874458993,16.980344746840867,16.995670318603516,11326300.0
2015-12-14,17.110610601283273,17.171911431885313,16.911382536444872,17.026321411132812,7898600.0
2015-12-15,17.179574111230952,17.54737909254873,17.179574111230952,17.4860782623291,9444200.0
2015-12-16,17.70829625990959,17.80024678265152,17.539717865670706,17.74660873413086,7384800.0
2015-12-17,17.692971864236362,17.84622469438487,17.58569576004879,17.59335708618164,8925700.0
2015-12-18,17.447762362071774,17.685302849792215,17.40944843726087,17.570363998413086,8648000.0
2015-12-21,17.57037159751966,17.662322133780442,17.432444331601065,17.585697174072266,4958700.0
2015-12-22,17.608682072452957,17.692971272367707,17.585695171768755,17.66998291015625,4553900.0
2015-12-23,17.777258526325472,17.7849198513634,17.601017358384087,17.685306549072266,6172900.0
2015-12-24,17.738943099975586,17.838557855406783,17.685305060063545,17.738943099975586,2009500.0
2015-12-28,17.738942258205164,17.769593400430107,17.509064537625726,17.63166618347168,3100100.0
2015-12-29,17.67764376250724,17.80024542449345,17.608680144949112,17.685306549072266,4136700.0
2015-12-30,17.662315515254626,17.69296665687406,17.501401406333223,17.53205108642578,2574100.0
2015-12-31,17.516723241984515,17.6239992917239,17.29450689720829,17.43243408203125,3898300.0
2016-01-04,17.04164133598293,17.087616578314922,16.75046285251151,16.92670249938965,9145100.0
2016-01-05,16.99566714804626,17.179569590309963,16.819427490234375,16.819427490234375,7642100.0
2016-01-06,16.597215962080316,16.635528433976862,16.2907118023266,16.352012634277344,8063200.0
2016-01-07,15.99953339980104,16.38266400427597,15.953558136491685,16.16811180114746,11242800.0
2016-01-08,16.29836928442833,16.397982555854778,15.915238844050759,15.94588851928711,9290700.0
2016-01-11,16.221746177330175,16.283047001699025,15.861604016854061,16.037843704223633,9771200.0
2016-01-12,16.267718671685707,16.27538145612329,15.71601134591984,15.899913787841797,11629400.0
2016-01-13,16.01485041482001,16.145114809176345,15.670033932013109,15.693020820617676,12858400.0
2016-01-14,15.884587905805038,16.758126314621048,15.861601014472157,16.719812393188477,18687600.0
2016-01-15,15.75433004678145,16.3060390526028,15.75433004678145,16.16811180114746,12066200.0
2016-01-19,16.57422729284046,16.704491740996648,16.267723138804456,16.59721565246582,14807000.0
2016-01-20,15.968877129021182,16.252392841011385,15.892250747406353,16.160442352294922,10815300.0
2016-01-21,16.206419786880446,16.45162307196473,15.976542072495649,16.34434700012207,9105000.0
2016-01-22,16.673841316292556,16.819431331070344,16.56656523252315,16.804105758666992,8369200.0
2016-01-25,16.635524655261243,16.911379067143542,16.627863331843876,16.696826934814453,8463700.0
2016-01-26,16.689165287676328,16.75046610988202,16.474611679192975,16.543575286865234,7709700.0
2016-01-27,16.643192794188682,16.857746457064774,16.558905055741892,16.6125431060791,6432800.0
2016-01-28,16.68916863023547,16.75813225171998,16.459289404778037,16.574228286743164,7169000.0
2016-01-29,16.75812591823982,17.164243245132514,16.75812591823982,17.125930786132812,9010200.0
2016-02-01,16.995666321455936,17.279182024751087,16.97267796921851,17.21021842956543,5389200.0
2016-02-02,17.08762002919535,17.332824781380992,17.072295919674353,17.286848068237305,13487900.0
2016-02-03,17.432435857288713,17.70062747047542,17.309834227522227,17.562700271606445,13083200.0
2016-02-04,17.601017220485705,17.815570858044158,17.562704749487843,17.80024528503418,6473100.0
2016-02-05,17.631662075494795,17.899853661369818,17.36347048961977,17.43243408203125,9325400.0
2016-02-08,17.22555127539044,17.555043822368585,17.056974339006683,17.470754623413086,8355200.0
2016-02-09,17.033981992054613,17.37880003299778,16.91138034672524,17.286848068237305,8426600.0
2016-02-10,17.371136995662773,17.55503946099099,17.072295672195278,17.08761978149414,5761600.0
2016-02-11,16.98034395489958,17.133596742324617,16.696828198148232,16.857742309570312,10394600.0
2016-02-12,17.079960889917984,17.102947787903215,16.796443635374448,17.04164695739746,7326900.0
2016-02-16,17.33282365305097,18.152722650890045,17.309835297975617,17.884531021118164,13843800.0
2016-02-17,17.899856361202357,18.19103488078191,17.83089275838911,18.114408493041992,11956100.0
2016-02-18,18.374938167691642,18.535853735395204,18.206361276240777,18.237010955810547,12780200.0
2016-02-19,18.23701333526402,18.413254496510756,18.014798379427674,18.221689224243164,8950300.0
2016-02-22,18.405588220156023,18.48987593013268,18.275323801253812,18.35961151123047,7250300.0
2016-02-23,18.19103265473342,18.19869543872239,17.82322779242247,17.930503845214844,5802500.0
2016-02-24,17.68530434159349,18.007134029518298,17.493739085960314,17.945833206176758,5267500.0
2016-02-25,18.145062433617067,18.160388005836058,17.9151832349132,18.152725219726562,5076800.0
2016-02-26,18.152728473796,18.459232665484947,17.945837596333234,18.21402931213379,9920900.0
2016-02-29,18.060771967006072,18.198699184140708,17.976482787306704,18.045446395874023,6614000.0
2016-03-01,18.50520709150828,18.911326040574068,18.382605420380344,18.834699630737305,9858800.0
2016-03-02,18.73508058285365,18.926645818009508,18.681441089327535,18.865345001220703,5841300.0
2016-03-03,18.873008307410327,19.0569122386257,18.735082551289167,18.81937026977539,7957500.0
2016-03-04,18.819368763638565,19.118211531801613,18.7274182669167,18.88833236694336,7264600.0
2016-03-07,18.696769894739855,18.941973204332193,18.436241012916245,18.92664909362793,8971500.0
2016-03-08,18.66611744859319,19.04158514351553,18.63546630866804,18.88833236694336,11734000.0
2016-03-09,18.94196889536635,18.995608385973767,18.78871759249663,18.957294464111328,5807300.0
2016-03-10,19.049246415054505,19.156522473215976,18.781054808124143,18.957294464111328,6483700.0
2016-03-11,19.156525302916677,19.447703844449176,19.148862517412283,19.42471694946289,7560000.0
2016-03-14,19.39406545919128,19.447703495231984,19.24081413643598,19.325101852416992,4109400.0
2016-03-15,19.07989695005021,19.309776106994637,18.949632532906392,19.064571380615234,8839800.0
2016-03-16,18.97262109947066,19.76953171916378,18.94196996025755,19.754207611083984,10874100.0
2016-03-17,19.723559341220465,19.807848524792018,19.631608833257836,19.74654769897461,6264700.0
2016-03-18,19.830836592122335,20.114353841725226,19.76953576268483,19.953439712524414,7208700.0
2016-03-21,19.83084003793014,19.938117604231632,19.73122672085802,19.86915397644043,5494100.0
2016-03-22,19.738890128015857,19.96876792018247,19.662263710117866,19.777202606201172,6247400.0
2016-03-23,19.78485977211541,19.78485977211541,19.570307616800605,19.677583694458008,5465900.0
2016-03-24,19.554974919203683,19.731214542996145,19.493674116948636,19.71588897705078,5549000.0
2016-03-28,19.70823631044655,19.738887458070717,19.570310530719283,19.639272689819336,2197200.0
2016-03-29,19.58563618143176,19.938117099160813,19.49368565439098,19.899803161621094,4550800.0
2016-03-30,20.167994362721835,20.397873597501775,20.167994362721835,20.275270462036133,5999600.0
2016-03-31,20.137343007185112,20.2599446709694,20.060716601938154,20.07604217529297,5369100.0
2016-04-01,19.830826596348786,20.083692573011717,19.74653891181202,20.01473045349121,5091200.0
2016-04-04,20.022402058353507,20.022402058353507,19.777198738257688,19.807849884033203,4302700.0
2016-04-05,19.54732322692871,19.639273751718672,19.34043235386044,19.54732322692871,8612600.0
2016-04-06,19.271461585402648,19.723555639018528,19.17184831021984,19.63160514831543,8333100.0
2016-04-07,19.531989165868833,19.554977517841774,19.34808673466511,19.440038681030273,7774400.0
2016-04-08,19.731222575733923,19.7771978307605,19.317440895913727,19.37108039855957,8214600.0
2016-04-11,19.692913262961262,19.800189362391965,19.53966043960834,19.54732322692871,5406300.0
2016-04-12,19.692906978174687,19.708231086397657,19.394064214161773,19.593292236328125,4766900.0
2016-04-13,19.884474096261155,20.083700675744797,19.754209664120673,20.053050994873047,9082700.0
2016-04-14,19.386402130126953,19.562643265566777,19.225488026517738,19.386402130126953,13870800.0
2016-04-15,19.547320431366522,19.60095847341082,19.440044347277922,19.50900650024414,8019100.0
2016-04-18,19.447709416598823,19.677588663014866,19.40173415192654,19.539661407470703,6507600.0
2016-04-19,19.554983490138035,19.669922362053068,19.271466241989035,19.279129028320312,9378700.0
2016-04-20,19.102889822128112,19.348093144972538,18.957299801116577,19.24847984313965,9391300.0
2016-04-21,19.386405113904072,19.42471904556045,19.156527370074002,19.279129028320312,6044400.0
2016-04-22,19.29445421021359,19.39406750744861,19.11821451274477,19.21016502380371,6447400.0
2016-04-25,19.271466378703185,19.40939361059052,19.11821503557164,19.1641902923584,7772500.0
2016-04-26,19.309780310631368,19.424719183361795,19.14120193320149,19.1641902923584,9920000.0
2016-04-27,19.079905113777738,19.41706047797233,19.018604271335754,19.34809684753418,7302200.0
2016-04-28,18.888334715484262,19.064574407386818,18.443903361997346,18.512866973876953,12170200.0
2016-04-29,18.39027020960783,18.39793299757845,17.945838738003403,18.07610321044922,14955900.0
2016-05-02,18.06843603404911,18.198700474856533,17.976484062262163,18.152725219726562,6112100.0
2016-05-03,17.892195739761863,17.968822136767283,17.74660573160426,17.86920738220215,9323900.0
2016-05-04,17.86154402600955,18.045446496034167,17.80024320266801,17.945833206176758,7789900.0
2016-05-05,17.968822921822255,18.152725405753756,17.930508990882135,18.00713539123535,7238400.0
2016-05-06,18.00713308470176,18.091422260446397,17.88453144445147,17.938169479370117,5373300.0
2016-05-09,17.930511008510365,17.999474630435678,17.77725965208637,17.90752410888672,5189800.0
2016-05-10,17.853882227690434,17.96115977061558,17.807906973023655,17.9228458404541,5374500.0
2016-05-11,17.899861020949597,17.96882464171567,17.7236198448101,17.792583465576172,6185400.0
2016-05-12,17.80023732445524,17.84621402292359,17.432432505867027,17.616334915161133,7674600.0
2016-05-13,17.509066621734117,17.62400549570504,17.447765791514488,17.4860782623291,4837700.0
2016-05-16,17.60101637043319,17.807907211494726,17.555041115150743,17.708293914794922,4654300.0
2016-05-17,17.77726249639755,17.86155024438203,17.555046020967055,17.585697174072266,4017400.0
2016-05-18,17.624001095103548,18.114407614409185,17.547374711080366,18.022457122802734,10028100.0
2016-05-19,17.86154417646188,17.869206962134985,17.662316133542003,17.815568923950195,3868700.0
2016-05-20,18.00713361156745,18.405589684802628,17.953495575079423,18.321300506591797,8380600.0
2016-05-23,18.873005644812935,18.972620381961555,18.55117600288002,18.597152709960938,6840000.0
2016-05-24,18.627806516264314,18.82703457320362,18.58949404672973,18.750408172607422,7573600.0
2016-05-25,18.857682216431257,18.941969926061642,18.78871861485301,18.865345001220703,5151600.0
2016-05-26,19.003272514772952,19.095224479293417,18.842358403770756,18.9956111907959,8204700.0
2016-05-27,19.102887762875618,19.16418858697862,18.987948900373354,19.003273010253906,5381300.0
2016-05-31,19.026261916189547,19.041587488039106,18.796384184554057,18.941972732543945,7999900.0
2016-06-01,18.94197785290143,19.355759635530347,18.94197785290143,19.34809684753418,6126800.0
2016-06-02,19.317437652778292,19.348088792001437,19.210161588550807,19.294450759887695,4188200.0
2016-06-03,19.417054951064635,19.616282997674272,19.39406659361958,19.562644958496094,5041800.0
2016-06-06,19.616283074158847,19.669921113546163,19.486018637849522,19.51666831970215,7579500.0
2016-06-07,19.70823446711124,20.014740068576423,19.692910356259603,19.96876335144043,6624300.0
2016-06-08,20.313582601349623,20.367220646261135,20.145005679980986,20.175655364990234,6173600.0
2016-06-09,19.853824323667673,20.114353205923702,19.853824323667673,20.099027633666992,5760100.0
2016-06-10,19.846159475945136,19.899797511744758,19.570306511614667,19.815509796142578,6699400.0
2016-06-13,19.577971856098163,19.78486271797981,19.539659383095117,19.639272689819336,7414600.0
2016-06-14,19.57030534323028,19.700568301522782,19.455365031633974,19.593292236328125,7191500.0
2016-06-15,19.669921716921372,19.945776169691655,19.66225893084142,19.800186157226562,6926800.0
2016-06-16,19.547318155617603,19.85382226127749,19.44770340782385,19.815509796142578,4637700.0
2016-06-17,19.83849956828164,19.869150714057156,19.61628460751746,19.807849884033203,5813100.0
2016-06-20,20.16799062071945,20.413193923100835,20.137340938685263,20.2063045501709,10019300.0
2016-06-21,20.267603766145715,20.420855087199623,20.183314589573612,20.374879837036133,6095200.0
2016-06-22,20.382542174201536,20.627745451718404,20.32124135482232,20.336566925048828,8010400.0
2016-06-23,20.413192602595668,20.54345703125,20.3212421009143,20.54345703125,6708600.0
2016-06-24,19.608620084099122,20.07603978508114,19.54731925950533,19.677583694458008,9529800.0
2016-06-27,19.5893318745513,19.843738545693515,19.366726795493545,19.796037673950195,10314300.0
2016-06-28,20.050450899960403,20.169705392880296,19.94709872466488,20.082252502441406,14428100.0
2016-06-29,20.416158679719164,20.646714197537616,20.4082082802932,20.511560440063477,8758600.0
2016-06-30,20.7262187938672,21.004476736682548,20.535413737292508,20.853422164916992,9765900.0
2016-07-01,21.171429447373715,21.187330246990808,21.060126882821475,21.091928482055664,5939300.0
2016-07-05,20.797765372573863,20.909067913674598,20.765965296423683,20.877267837524414,5678400.0
2016-07-06,20.51156178479054,20.829571717143175,20.47181130143833,20.789819717407227,6062900.0
2016-07-07,20.8693256286403,21.091932314577367,20.86137522738712,20.91702651977539,5327900.0
2016-07-08,21.068078040458627,21.306583977759367,20.99652595599165,21.250932693481445,5780600.0
2016-07-11,21.592794039173317,21.7597494217173,21.568942836985922,21.624595642089844,6051600.0
2016-07-12,21.624592377712357,21.696144457089385,21.33838406020425,21.441736221313477,8538700.0
2016-07-13,21.40198497153414,21.47353704834182,21.274781616405726,21.37813377380371,10553300.0
2016-07-14,21.46558667537954,21.64844130905256,21.179378367798392,21.55303955078125,12145100.0
2016-07-15,21.6166435213872,21.67229480567922,21.44173775203083,21.473539352416992,5996500.0
2016-07-18,21.712038694002285,21.98234614963446,21.584835363867533,21.974395751953125,7767300.0
2016-07-19,21.76769389598741,21.878997967261462,21.61664086188851,21.68024253845215,4997300.0
2016-07-20,21.783600028871888,21.934654616346556,21.68819824885501,21.90285301208496,5805100.0
2016-07-21,21.998249210365135,22.117502155099157,21.799493797013945,21.84719467163086,6369300.0
2016-07-22,21.886949736921704,22.093655577793164,21.847197738840457,22.053903579711914,5116800.0
2016-07-25,21.85514852550063,22.197008133135142,21.85514852550063,22.149307250976562,7799700.0
2016-07-26,22.236756183127603,22.586566152254548,22.228805784240226,22.522964477539062,10178800.0
2016-07-27,22.65016683253723,22.65016683253723,22.212905527613724,22.34010887145996,7057700.0
2016-07-28,22.491164563014955,22.570665519703628,22.260607542743863,22.371910095214844,4746300.0
2016-07-29,22.340117309294296,22.340117309294296,21.990307223402574,22.085710525512695,7366600.0
2016-08-01,22.538868528482237,22.856876947959705,22.538868528482237,22.753524780273438,7328200.0
2016-08-02,22.650172628833214,22.650172628833214,22.308312986119002,22.387815475463867,6088500.0
2016-08-03,22.324213787264746,22.451417163662985,22.189060010293638,22.387815475463867,3872000.0
2016-08-04,22.43551673075178,22.60247211275462,22.356015756485924,22.57862091064453,3165000.0
2016-08-05,22.77737731371278,22.93638230153679,22.761476511653587,22.888681411743164,5573000.0
2016-08-08,22.864823013604372,23.166930575742747,22.825071020965463,23.127180099487305,8731700.0
2016-08-09,23.198733921409715,23.397489350460337,23.1669323248975,23.373638153076172,6660600.0
2016-08-10,23.389536626494277,23.413387821507715,23.198731615537064,23.230531692504883,8229100.0
2016-08-11,23.16693115234375,23.3497872902669,22.89662366120536,23.16693115234375,9134000.0
2016-08-12,23.190787692582205,23.270290181775763,23.103334802830904,23.24643898010254,3481800.0
2016-08-15,23.357737924652596,23.41339071990668,23.302086645782136,23.36568832397461,3187000.0
2016-08-16,23.18283194379104,23.21463353868544,23.039727799533246,23.119230270385742,5914400.0
2016-08-17,23.055627053707067,23.055627053707067,22.848921249880238,23.03972625732422,6996800.0
2016-08-18,22.984079183315515,23.21463622381689,22.92842790219689,23.18283462524414,4254200.0
2016-08-19,22.761472131628242,22.809174528626365,22.6660703703993,22.76942253112793,6241800.0
2016-08-22,22.49911841999479,22.642222599887546,22.43551673075178,22.57862091064453,6415400.0
2016-08-23,22.7376255056565,22.809177594387286,22.62632141408425,22.658123016357422,5501800.0
2016-08-24,22.71377334561809,22.73762454631665,22.530918689413866,22.570669174194336,5391500.0
2016-08-25,22.761472897639724,22.928428259984546,22.674021532967394,22.73762321472168,6388200.0
2016-08-26,22.737622449512834,22.97612836896884,22.602468690785454,22.76942253112793,5267500.0
2016-08-29,22.72172204118165,22.872776601505574,22.705821241908883,22.81712532043457,3143900.0
2016-08-30,22.72967358016872,22.809176064134025,22.68197269634304,22.753524780273438,5001800.0
2016-08-31,22.864829252932644,23.039733519121114,22.793277163041022,22.848928451538086,4674700.0
2016-09-01,22.80917190287482,23.079479389212256,22.76146951136811,23.023826599121094,6066600.0
2016-09-02,23.13513107382462,23.222582427039857,23.07947979912851,23.16693115234375,6050200.0
2016-09-06,23.461087410795383,23.628041217599428,23.29413208760799,23.445186614990234,6433000.0
2016-09-07,24.12891021130696,24.287913650129365,23.675748060268464,23.707548141479492,14429800.0
2016-09-08,23.77115001551107,23.787050814438988,23.56444417859905,23.683698654174805,6361600.0
2016-09-09,23.29414009052867,23.3179912924307,22.697873690432708,22.72967529296875,8325600.0
