Date,Open,High,Low,Close,Volume
2022-12-27,70.57459078754945,70.96387239014022,70.41318151925402,70.56509399414062,8974800.0
2022-12-28,70.44166461865562,70.7834767418851,69.1598655345797,69.3687515258789,10275700.0
2022-12-29,70.59357954004756,72.19819721615701,70.40368712897487,72.16021728515625,11142500.0
2022-12-30,70.5366014561686,70.80245368473344,69.92893714975469,70.72649383544922,7784100.0
2023-01-03,72.01779620890817,72.13173600484372,70.0428832096131,70.28974914550781,9276200.0
2023-01-04,71.20124473792859,72.73939936283,70.70752011730474,72.46405029296875,12316400.0
2023-01-05,72.16021747954353,72.57798947774624,71.5335594822395,71.90386199951172,10039200.0
2023-01-06,72.63495536066357,74.76178078344634,72.302640020218,74.1256332397461,13744100.0
2023-01-09,76.48983344713093,77.11649148733909,76.01509514173625,76.2524642944336,22247600.0
2023-01-10,76.4423511712633,77.45829068504564,76.39487445109582,77.16394805908203,10269000.0
2023-01-11,77.44879653754157,77.7526287227719,76.55628632420778,77.64818572998047,11771400.0
2023-01-12,80.66752859597608,84.34200553324652,80.15481037840826,82.60446166992188,36086800.0
2023-01-13,81.0947867302146,82.69939699808722,80.61055171445248,82.41455841064453,18719900.0
2023-01-17,81.86385763244463,85.19652187625992,81.8068913656217,84.49390411376953,21850000.0
2023-01-18,85.90863452155169,86.6112450837388,84.84521826326885,84.94966125488281,19209800.0
2023-01-19,84.53190640015585,85.46239672000311,83.80081255479392,83.9337387084961,13651100.0
2023-01-20,85.45288750334828,86.43084716796875,84.69330338352388,86.43084716796875,14287200.0
2023-01-23,87.12396731623174,90.8933902515585,87.08598738624165,90.8269271850586,22875100.0
2023-01-24,90.9503683057952,93.04871081302109,86.92458937647154,89.78250885009766,11370500.0
2023-01-25,87.99749013401888,88.30132235127675,86.5163089803781,87.74113464355469,14147300.0
2023-01-26,89.14634864119327,89.5166438993194,87.95950300772981,88.72857666015625,15759400.0
2023-01-27,88.13039926317502,89.36472148221668,87.57970121197611,88.58615112304688,13646600.0
2023-01-30,88.1588913919284,89.4881599379359,87.90253592479385,88.42474365234375,14079800.0
2023-01-31,86.40235498412208,88.07343552640118,85.45287855572514,88.04495239257812,13342100.0
2023-02-01,88.30131261183075,90.93135927326223,87.89303743580376,89.95339965820312,16788500.0
2023-02-02,91.71942238945215,92.57395263176217,90.99781826884254,91.76689910888672,14925300.0
2023-02-03,90.23823983808315,92.05173603368084,89.54511886406159,89.87744140625,12242200.0
2023-02-06,87.1619465512173,87.39931567881436,86.1554965243327,87.1904296875,12425200.0
2023-02-07,87.14295616687598,89.91542594055349,87.0480099611341,89.77301025390625,15258900.0
2023-02-08,90.21925795257371,91.09278187775418,89.46917785806322,89.51664733886719,12899700.0
2023-02-09,91.14972960586907,93.589883535769,90.78893120066053,91.80487060546875,16997400.0
2023-02-10,91.10227323706289,91.62448824379695,89.4881659790452,90.55158233642578,11511400.0
2023-02-13,90.64651656824653,91.52003315144285,90.11481208176707,91.25418090820312,7803500.0
2023-02-14,90.97884012014592,93.98867895871993,90.40915565528213,93.0107192993164,15345100.0
2023-02-15,87.66515778046671,88.94694947211823,86.1839696700887,88.07343292236328,30208300.0
2023-02-16,86.38338029741556,87.15245399012002,85.338950290124,86.23146057128906,15568400.0
2023-02-17,85.42439934077733,85.73772831506567,84.44643973369307,85.5478286743164,11235300.0
2023-02-21,83.91473063933498,84.90218707069127,83.06020758267567,83.21212005615234,14007600.0
2023-02-22,83.31656321484385,83.63938174907382,82.28163730270924,82.44304656982422,10106400.0
2023-02-23,85.73772508632071,87.34233533762401,84.94016111306998,85.52883911132812,15468300.0
2023-02-24,83.63937738599176,83.69635089912506,82.83232384858627,83.65837097167969,8817600.0
2023-02-27,84.21855872827008,84.36098164542005,82.83232397213328,82.88929748535156,10609400.0
2023-02-28,82.7373843931456,83.69635771846704,82.50951205383741,82.6709213256836,7520400.0
2023-03-01,84.54139875178257,85.49087536771374,83.81029770091382,83.95272064208984,8176700.0
2023-03-02,83.21213414618543,84.82624157533203,82.71840946887195,84.53190612792969,9761600.0
2023-03-03,84.19009306256653,85.31047580259234,83.44000563760645,85.25350952148438,10844000.0
2023-03-06,85.52884592191802,86.71569156167399,84.98764459994653,85.05410766601562,9960000.0
2023-03-07,85.40539977002841,85.68074879687205,83.83876949622818,84.36097717285156,8761100.0
2023-03-08,83.88623922866186,86.25043345714519,83.68685005218063,86.2409439086914,8813000.0
2023-03-09,85.17753253400923,86.10802265406875,84.09512994687849,84.38946533203125,10354700.0
2023-03-10,83.58241792829084,84.66482059493725,82.7943506684197,82.84182739257812,11928800.0
2023-03-13,82.0157867349793,84.50341805404871,81.94932366222214,83.30707550048828,11847600.0
2023-03-14,83.5824278465461,85.10158902878233,83.27859561009885,84.77877044677734,11100100.0
2023-03-15,82.79436419792971,82.83234413467657,81.12329044466087,82.31962585449219,12171500.0
2023-03-16,82.03231966975301,85.39187901786207,81.90824780672556,85.22962951660156,13184600.0
2023-03-17,85.00058368615913,85.92637160662035,84.94332085615672,85.39189910888672,13287700.0
2023-03-20,85.14373577465692,86.25086553945775,84.61880958477289,85.93590545654297,8217500.0
2023-03-21,86.85215404613598,88.76099259660052,86.66127310374601,88.28378295898438,12299700.0
2023-03-22,89.23820176609522,90.69846208447782,88.32196014047557,88.3983154296875,12812400.0
2023-03-23,90.1830858237966,91.45246535588993,89.17140360387003,90.27852630615234,11169700.0
2023-03-24,89.66767694071875,89.88719655088077,87.89245672511379,88.56055450439453,7653700.0
2023-03-27,87.84472932088428,87.97834740396148,86.42264699005447,86.52763366699219,9349800.0
2023-03-28,86.52764982733147,86.72807698938004,85.82137436299942,86.67080688476562,7521300.0
2023-03-29,87.57750979471123,88.97096098416134,87.28163488456087,88.53192901611328,9264000.0
2023-03-30,89.09503616590135,89.2572856919634,87.8352030381917,88.2551498413086,10232800.0
2023-03-31,87.08120998015217,89.00914093510045,86.97622328054405,88.78007507324219,8701800.0
2023-04-03,88.77052552431259,89.33362931712037,87.5297777398031,88.60826873779297,6863600.0
2023-04-04,88.79916601588145,89.02822459217786,87.53933292378991,87.96881866455078,6338400.0
2023-04-05,87.42479610673155,87.97836098299967,84.99103154792327,86.08860778808594,9171800.0
2023-04-06,85.57323526502218,86.7662593528238,85.32508421589992,86.12679290771484,5874500.0
2023-04-10,84.38974464573454,84.97194094529735,82.52863010230632,84.96239471435547,12232900.0
2023-04-11,84.59972082316162,85.74502099812744,84.43747130000897,85.17237091064453,11079200.0
2023-04-12,84.85741647622388,85.42052032170452,82.90085415955087,82.910400390625,11299100.0
2023-04-13,82.61452841874394,83.63575673077418,82.0514245532358,83.08219909667969,7910500.0
2023-04-14,83.94116380991855,84.34202539880874,82.59543655511143,83.22534942626953,7656400.0
2023-04-17,83.75028864933527,84.03661733515177,83.18718479064137,83.9793472290039,8163600.0
2023-04-18,84.17976800814961,84.37065621142139,83.51167750079938,84.12250518798828,8468200.0
2023-04-19,82.2995634296495,83.39713958577771,82.11822146780851,83.25398254394531,11191300.0
2023-04-20,84.29430496773604,87.69203505067765,84.08433157489974,85.2200927734375,19206300.0
2023-04-21,83.77891381478001,83.90299296748123,81.39286588302328,81.47876739501953,13175400.0
2023-04-24,81.50740411439338,82.04187655579659,80.16166949803629,80.78204345703125,10567600.0
2023-04-25,79.47448847805391,79.59856764195085,78.51053026942687,78.5391616821289,13423700.0
2023-04-26,78.4914379604281,78.62505607439365,77.5083872869782,78.50098419189453,11583500.0
2023-04-27,79.12136253961299,80.03760420670808,78.41509428653497,79.85626220703125,10013700.0
2023-04-28,80.62934581440588,80.65797722839528,79.90398510622849,80.45755004882812,8262600.0
2023-05-01,80.45754398924036,80.82976690635165,80.0757748409711,80.15213012695312,4931100.0
2023-05-02,79.69399129075543,80.21892468496713,78.78729609890566,79.17860412597656,6875000.0
2023-05-03,78.85411769554338,79.94215501163879,78.68232194659987,78.93046569824219,7151600.0
2023-05-04,79.21678492426484,79.94214547568353,78.87319346736335,79.6844482421875,7290600.0
2023-05-05,80.45754100934634,81.66965018244461,79.93260753971289,81.09700012207031,6865000.0
2023-05-08,80.64842485648506,81.64102172851562,80.5625306210563,81.64102172851562,6746600.0
2023-05-09,81.36423381718011,81.58375342905438,80.4575385230759,81.18289184570312,7287800.0
2023-05-10,80.65796661798049,81.2687943082056,80.33346031162567,81.03018951416016,7442300.0
2023-05-11,80.30483405036573,80.30483405036573,78.76821849565756,79.627197265625,8730900.0
2023-05-12,79.5794733910998,80.10440688431348,79.16907282776207,79.627197265625,5069800.0
2023-05-15,79.531748238482,81.76508551838988,79.43630778134442,81.75554656982422,8707300.0
2023-05-16,81.78418044717642,82.79586243032114,81.68873270551795,81.96551513671875,11283200.0
2023-05-17,84.27521398656141,87.61568101667092,84.04614814743007,86.73760986328125,23215600.0
2023-05-18,87.09075257285166,89.14275532267712,86.91895682445602,88.42694091796875,14879000.0
2023-05-19,87.93063730580629,88.56055746605345,87.38661865906582,88.3601303100586,9295200.0
2023-05-22,87.8733671314531,88.22650482340289,87.04301988469327,87.53932189941406,9259800.0
2023-05-23,86.85215281531737,87.17665186910995,86.21269365756768,86.31768035888672,7656700.0
2023-05-24,85.21054989935779,86.04089727238437,85.11510943021061,86.02180480957031,9443900.0
2023-05-25,92.63592736245153,97.70389838307484,92.5595793587342,96.34861755371094,60793200.0
2023-05-26,96.25317019041404,99.67953873851106,96.13864455222446,98.50559997558594,26135800.0
2023-05-30,99.05917684534957,100.44308187333047,96.90218725763458,97.33168029785156,25248000.0
2023-05-31,95.18422834481683,95.42283314061773,93.59034277482004,94.09618377685547,22206700.0
2023-06-01,94.18209741769161,96.00503450589832,94.10574212560928,94.33480072021484,14998500.0
2023-06-02,96.63494281115807,96.6826666832272,94.1248229674292,94.43023681640625,13085100.0
2023-06-05,93.54263290300803,94.30616393542448,89.95401447756352,93.580810546875,10568500.0
2023-06-06,93.16086073829717,96.01457217004261,92.97951875619388,95.27012634277344,13827600.0
2023-06-07,96.75902538812528,98.32427244749185,95.00289738264722,95.71871185302734,14367500.0
2023-06-08,94.47794863207552,96.11000448771904,94.13435715913582,95.38465118408203,9074200.0
2023-06-09,98.01884059288147,99.90859365211918,97.58935490205654,98.11428833007812,14902400.0
2023-06-12,99.5841008554914,102.49508247496753,99.55546944310983,102.18012237548828,20568100.0
2023-06-13,104.98610707297715,105.64465862019617,101.87469858813691,101.93196868896484,17858600.0
2023-06-14,101.1970721862254,102.79095059044379,100.42399492175896,102.51417541503906,12862600.0
2023-06-15,101.8509451654308,102.22473442642134,100.70084798621842,100.8062744140625,11987900.0
2023-06-16,101.04588824143484,101.35258133929034,100.01079629411991,100.22164916992188,11430800.0
2023-06-20,99.84784648102053,100.5187352084205,98.78400341890148,99.65616607666016,9295500.0
2023-06-21,98.86067859146344,99.41656200158604,97.39430229162934,97.41346740722656,9340400.0
2023-06-22,97.20263786474843,99.12905783401249,97.1163838556864,98.8415298461914,8575900.0
2023-06-23,97.29845960233199,97.94060434483332,96.8096723529071,97.67224884033203,8919000.0
2023-06-26,97.7776854487968,98.75527474688361,95.92794060499138,95.94711303710938,8560000.0
2023-06-27,96.94385433275583,98.51565719521264,95.8608387410393,97.8351821899414,9732000.0
2023-06-28,96.32087830117602,97.64349071413552,96.0525227952543,96.7234115600586,8160900.0
2023-06-29,97.12595936085673,97.29847468508423,95.86084942056848,96.45507049560547,7383900.0
2023-06-30,97.18345479316662,97.65307692852961,96.23462430804652,96.7234115600586,11704600.0
2023-07-03,97.99811829843868,99.3686546218951,97.82560298107563,98.8606948852539,5638400.0
2023-07-05,97.18345882851062,98.80317814569052,96.7617531233294,96.7905044555664,9010800.0
2023-07-06,94.97909282310141,95.41996362446756,94.49988447655484,95.27620697021484,9140800.0
2023-07-07,94.95994529602592,97.70101813097274,94.88327019146256,96.06212615966797,8036600.0
2023-07-10,96.08127431310403,96.56048266379283,95.2666215793609,95.62123107910156,8041600.0
2023-07-11,98.07479155816694,98.07479155816694,95.975856454976,97.04928588867188,7677800.0
2023-07-12,98.55398514618425,100.0874503124255,98.48689627366552,99.5794906616211,10202000.0
2023-07-13,100.63376405651084,101.25673643928866,98.25688717383456,101.18006134033203,9265900.0
2023-07-14,101.59217569812154,102.83812040040713,100.49958118596196,100.76793670654297,9518300.0
2023-07-17,100.32706868655957,100.66251309667582,98.32397381676874,100.4324951171875,10722600.0
2023-07-18,99.37824083734303,99.41657838699481,97.76810031266793,98.8606948852539,10343600.0
2023-07-19,99.5795032050628,100.432493539735,98.30480715450248,98.77442932128906,11204800.0
2023-07-20,94.45197457681387,96.27296057021454,93.01434943751465,93.79066467285156,22810200.0
2023-07-21,93.80984709562271,93.9152735435903,92.32430523159557,93.20604705810547,15381200.0
2023-07-24,93.22519990781372,94.18361671798289,92.75557771823001,94.1644515991211,9054900.0
2023-07-25,95.38162493591568,96.69465842208356,94.9886778987702,96.14836120605469,9202200.0
2023-07-26,95.3528747484366,95.96626084704508,94.4711331457043,95.27620697021484,8993500.0
2023-07-27,97.27930173261365,97.52849213913076,94.7970058189188,95.21870422363281,8049800.0
2023-07-28,95.94710386213121,96.79050799116239,95.63082457169213,96.6659164428711,6758700.0
2023-07-31,95.05576701661444,95.63081556461694,94.32736828933713,95.02701568603516,8647900.0
2023-08-01,95.01743864756136,95.06536241124745,94.01109810727115,94.30821228027344,6428500.0
2023-08-02,93.44562720879748,93.44562720879748,91.2508521127957,91.72047424316406,9820900.0
2023-08-03,90.89623333523164,91.82589867366508,90.64705026614926,91.0304183959961,8571700.0
2023-08-04,91.31794268292086,93.52230403411559,91.17417871442743,92.1613540649414,7562600.0
2023-08-07,92.70765549859374,92.9089221387537,91.2700303727602,92.34345245361328,6601400.0
2023-08-08,90.93458060074096,90.9537530309593,89.77489718527967,90.56079864501953,7659000.0
2023-08-09,91.84507568851724,91.86424080550417,89.81322961735717,90.07200622558594,6426900.0
2023-08-10,91.4808828711594,91.97926371413938,90.35953694266455,90.85791778564453,7459600.0
2023-08-11,89.6119603928338,89.6119603928338,88.14558402907512,88.16474914550781,10658400.0
2023-08-14,87.87722439510573,89.41068956249971,87.50344248905778,89.19983673095703,7489700.0
2023-08-15,88.67271179939253,88.85481331624618,87.68554374681821,87.86764526367188,6069500.0
2023-08-16,87.63763514272387,88.86440748533215,87.52262249355186,87.96349334716797,7439500.0
2023-08-17,89.05606431477811,89.05606431477811,87.55135061964616,87.82929229736328,7712500.0
2023-08-18,86.32459191720739,87.5321990071756,85.83579735257801,87.31175994873047,9066200.0
2023-08-21,86.7367306972027,89.04651896924307,86.7367306972027,88.71106719970703,8618300.0
2023-08-22,89.46820107484213,89.60237883325843,87.99223842012353,88.40435791015625,7059000.0
2023-08-23,89.88989776321912,91.14542122480984,89.36276568507259,90.30201721191406,10362600.0
2023-08-24,92.51597154118153,92.7555757386101,88.6248017148261,88.68230438232422,12254400.0
2023-08-25,88.41393163931271,89.5256984087771,87.60886520250473,89.22858428955078,10356000.0
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800.0
2023-08-29,89.87072051432851,91.64379705726286,89.62153746542583,91.12625122070312,8910300.0
2023-08-30,91.48088263229263,91.93133970806909,90.69498113162096,90.8387451171875,6073400.0
2023-08-31,89.4586151922432,90.47454191106108,89.39152631278594,89.6790542602539,8661200.0
2023-09-01,90.37870835933604,90.64706389694035,89.21901758132601,89.31486511230469,7094600.0
2023-09-05,89.51611692952534,91.09750587076157,89.00815727294119,90.66621398925781,6396500.0
2023-09-06,89.9474096870893,90.05283611357827,87.7813858048697,88.42353057861328,7933700.0
2023-09-07,86.32460029919278,86.53545316370793,84.75279734280333,86.30543518066406,14684400.0
2023-09-08,86.97632647119052,87.28301956130306,85.6057901252195,85.91248321533203,5820800.0
2023-09-11,86.35335391724465,86.6312956721721,85.45244707976744,85.8741455078125,7268600.0
2023-09-12,86.69837975494481,87.76222294993107,86.66004220685689,86.7175521850586,8242600.0
2023-09-13,86.83255965887389,88.06891819468034,86.71755432391316,87.4267807006836,5757800.0
2023-09-14,89.3834236355402,89.52793376821982,87.9287010400558,88.12138366699219,6506300.0
2023-09-15,87.19654100563596,87.80347482559561,85.60694402944641,85.982666015625,19940500.0
2023-09-18,85.29864154088543,86.38727074423774,85.1926679409912,85.5780258178711,6647400.0
2023-09-19,85.21194041138361,85.58766235482975,84.57610610327892,84.94219207763672,7172100.0
2023-09-20,85.2793730103036,86.05008879484356,84.09440612792969,84.09440612792969,6935300.0
2023-09-21,82.8901601715404,82.98649779879061,82.22541804836132,82.23505401611328,10652500.0
2023-09-22,83.09246794611958,83.59342799708868,82.32175225991688,82.50479888916016,7967200.0
2023-09-25,82.26395906431391,83.08283996582031,81.90750173891196,83.08283996582031,8758000.0
2023-09-26,81.84006552357364,82.10982118758253,80.94411156657819,81.20423126220703,8877600.0
2023-09-27,82.05200648383234,82.4277283710707,81.0211784483161,82.31212615966797,7860700.0
2023-09-28,82.12907555863835,83.94024783401662,81.86896324545384,83.24661254882812,6647700.0
2023-09-29,84.537569938676,84.8073182735769,83.52600633270677,83.71868896484375,7338300.0
2023-10-02,83.98842060722046,85.18302328868143,83.83427453214709,84.44121551513672,6305000.0
2023-10-03,83.81502966540002,84.12331453798174,81.94604849094699,82.28324127197266,8201700.0
2023-10-04,82.34102698232968,83.5838022096095,82.25431797340376,83.4970932006836,7658500.0
2023-10-05,83.65122736231908,84.72059176944526,83.36220717387302,83.84390258789062,6651700.0
2023-10-06,84.86511317076064,86.72445817164008,84.18110641449074,86.02118682861328,9777100.0
2023-10-09,85.54912318483505,86.06934785337965,84.81694397156159,85.73216247558594,4781300.0
2023-10-10,86.00192165098862,87.34104206368488,85.87668345200002,87.2928695678711,7182900.0
2023-10-11,87.91907354246676,88.64161686498846,87.31213244749044,88.6319808959961,8051700.0
2023-10-12,89.12330722126478,90.01926118299959,88.47782963801345,89.0365982055664,8897800.0
2023-10-13,89.35452778761979,89.53757445533246,86.89787745288331,87.14836120605469,7985100.0
2023-10-16,87.16762400379059,88.53563750825971,87.11945151204706,87.88053131103516,8791800.0
2023-10-17,86.52214901398479,88.34295753500511,85.27937366073289,87.66858673095703,7997100.0
2023-10-18,85.62619672248168,86.71483334920421,85.33718380793488,86.31983947753906,9982700.0
2023-10-19,89.68206268287993,91.29093120344432,88.97879138444992,89.50865936279297,22751600.0
2023-10-20,88.63197390681827,90.86704078089964,87.75528454991407,87.96723175048828,12197300.0
2023-10-23,86.6859222474016,88.88245247114793,85.89594195026321,87.77455139160156,8227900.0
2023-10-24,87.86124664556763,88.6319623012665,87.5336972694536,88.28514099121094,7374800.0
2023-10-25,87.47590632773446,87.52407146800404,83.50673273503554,84.43158721923828,13027100.0
2023-10-26,83.93061413002914,84.91326957038942,83.37184566880028,84.24852752685547,9377300.0
2023-10-27,84.33525432315712,84.56646611966542,82.74565760322022,82.84199523925781,12480700.0
2023-10-30,84.11367027069564,85.06743270279621,82.851630346516,82.90943145751953,9785500.0
2023-10-31,82.99612982841894,83.26587811195601,81.84005630600215,83.1502685546875,9004900.0
2023-11-01,83.30441973101406,84.65316858136048,83.17917419878316,84.58573150634766,9508800.0
2023-11-02,87.09054475658527,87.71675035421681,86.19459086461146,87.16761779785156,11032600.0
2023-11-03,88.29479045396708,89.06549887737887,87.51443871202132,88.4296646118164,9226700.0
2023-11-06,88.6319811535826,89.21965031228208,87.94797435495171,89.21001434326172,8402700.0
2023-11-07,88.87282381457491,89.64353958985942,88.3911282925447,89.02696990966797,6241300.0
2023-11-08,89.91329281862303,90.01926642726681,88.56454381323104,88.6319808959961,6537700.0
2023-11-09,89.23891171247584,89.95182639270139,88.24662009145626,88.2658920288086,8166000.0
2023-11-10,90.5972798785637,94.1714591866552,90.18302150322752,93.87281036376953,19281700.0
2023-11-13,93.45854877386405,93.6223234549689,92.21577369060162,92.89014434814453,9526300.0
2023-11-14,94.41231974003752,96.04045291207314,94.36414724911367,95.28900909423828,13873200.0
2023-11-15,96.29092289159513,97.01346610694003,94.81693590830588,95.18302917480469,10422900.0
2023-11-16,94.64352828747707,95.47204512240133,94.3256148485656,94.93254852294922,8459000.0
2023-11-17,95.31790909995925,96.06935291346764,94.7206040263574,95.93447875976562,7243000.0
2023-11-20,96.24275889167642,96.9074936595908,95.89593755620379,96.3005599975586,6448900.0
2023-11-21,96.33910017648158,96.48361029676431,94.6435299553503,94.80731201171875,10112600.0
2023-11-22,95.10596552180105,96.00191949126639,94.36415029811008,95.03852844238281,7413500.0
2023-11-24,94.8747560823705,95.11560385056792,93.90172904082752,94.24855041503906,4297600.0
2023-11-27,93.85354871418315,93.97879424725086,92.89015772179755,93.65123748779297,6856100.0
2023-11-28,94.28708517282752,94.6531711275938,93.68014410428735,94.39305877685547,6358100.0
2023-11-29,95.37571088667872,96.07898956463026,94.99035300903775,95.26010131835938,7091100.0
2023-11-30,95.30826988518533,95.35644237419083,93.35258737303536,93.74757385253906,9681400.0
2023-12-01,94.12328866787828,95.16375261139355,93.46818255715637,94.94217681884766,7500400.0
2023-12-04,93.4971089135902,93.64161169808258,91.76300199877392,93.45857238769531,10619400.0
2023-12-05,92.92869302469992,93.46818962133132,92.36992449242321,93.15027618408203,8009600.0
2023-12-06,94.21965711832883,94.96146506749204,93.88246433679984,94.267822265625,11262300.0
2023-12-07,94.37377857739104,95.99227570164979,94.30634150346732,95.65509033203125,11373700.0
2023-12-08,95.49131044743984,96.69554909505646,95.32752840529604,96.67627716064453,10572500.0
2023-12-11,95.92484130706437,97.50480195462764,95.73216604764056,97.25431823730469,9482800.0
2023-12-12,96.48361719858588,97.92870380460536,96.2909345743956,97.88053131103516,7378600.0
2023-12-13,97.6878499113377,98.92098922846814,97.21579037433091,98.3814926147461,8988800.0
2023-12-14,100.03568516636983,100.48093261939854,99.50332745251602,100.13247680664062,10074500.0
2023-12-15,100.18087624644507,101.4004715902128,99.10647205534258,99.25166320800781,16379200.0
2023-12-18,99.54204799528823,99.99697687252544,98.80642554906548,99.62916564941406,5660600.0
2023-12-19,99.92920775633868,100.64548210927698,99.78401660994695,100.53900909423828,8498500.0
2023-12-20,99.40652589813102,99.78401845489206,96.73504124793423,96.83183288574219,10814100.0
2023-12-21,98.0514309414113,99.42589143701595,97.91592116774486,99.26134490966797,9068200.0
2023-12-22,99.6291560109964,100.26798674562215,99.41620997121153,99.84210205078125,5566400.0
2023-12-26,100.28735180151105,101.5940574390763,100.2486336675062,101.10041046142578,6407500.0
2023-12-27,101.68117266435728,101.99091034428797,100.74227824511242,101.29399871826172,5889700.0
2023-12-28,101.63277427674139,102.13609524292644,101.34239196777344,101.34239196777344,5335100.0
2023-12-29,101.361752315402,101.603735105542,100.34542164292249,100.66484069824219,4409600.0
2024-01-02,98.97096714017556,99.32910434969874,97.36419777200737,98.27405548095703,9020900.0
2024-01-03,97.1222110179458,98.00303193606572,96.46402490514699,96.9576644897461,6650600.0
2024-01-04,96.33819325248702,97.21901420833936,95.94134529190357,95.95101928710938,7996700.0
2024-01-05,95.82518032592013,97.41258676276317,95.63159705693083,96.41561889648438,7347300.0
2024-01-08,97.40291855643078,99.49365359095732,97.27709015304383,98.96128845214844,12455600.0
2024-01-09,97.80944655919487,98.69994145303394,96.99638054567276,98.62250518798828,7764000.0
2024-01-10,99.23230217656588,99.48396635325135,96.77376345681236,97.56746673583984,6975700.0
2024-01-11,98.43860187242016,98.88385673106148,96.78344037655232,97.9739990234375,7862700.0
2024-01-12,97.65458794980147,99.09680351440406,97.63523257314527,97.99336242675781,6519700.0
2024-01-16,97.30611266053819,99.06774697365013,96.98669362402465,98.40955352783203,11185500.0
2024-01-17,97.635229991493,100.0163400326493,96.7931271269856,99.64852142333984,17649500.0
2024-01-18,107.63394988385431,109.75372164188371,105.96911437047181,109.40526580810547,58783700.0
2024-01-19,109.58918171641874,111.45728939948044,107.45972844989203,110.53775024414062,37812600.0
2024-01-22,111.0991454615772,111.40888315996571,108.9116188127981,109.40526580810547,17755500.0
2024-01-23,109.87955492366713,110.94428523235145,109.53110645914175,110.4699935913086,11667900.0
2024-01-24,111.63150734486402,115.03862192802322,110.93459569758102,112.78334045410156,21859200.0
2024-01-25,114.23523058878669,115.02893383302825,112.74462312267556,112.82205200195312,15485300.0
2024-01-26,113.15116269536651,114.25460371099535,112.57040543209806,113.49961853027344,10196400.0
2024-01-29,113.41250146207032,114.09005775997356,112.04772225561157,113.22859954833984,10042200.0
2024-01-30,112.62847129353456,114.22555919759914,111.85412340528241,112.33808898925781,11030800.0
2024-01-31,109.86018523165068,111.06041778672179,109.26006526175081,109.3375015258789,12853900.0
2024-02-01,110.15057849916232,110.37319854978958,108.99873795591824,109.75372314453125,8807600.0
2024-02-02,111.17657438425958,112.24129719055281,110.26671672456035,112.03803253173828,10044000.0
2024-02-05,113.373775750459,115.7064934244347,112.84141803560406,114.98054504394531,13267600.0
2024-02-06,116.26790254330749,117.10999799107161,114.48690523181936,115.55162811279297,11503800.0
2024-02-07,116.16141927625084,120.99139364274522,116.15173789703542,120.97203826904297,18172500.0
2024-02-08,122.92727834106503,130.42874611384656,122.06582005213046,129.4414520263672,33367000.0
2024-02-09,130.1867476426025,130.83525978045745,126.40213306980931,128.84132385253906,16984200.0
2024-02-12,128.99618256630964,129.22847657917902,126.08270048628265,126.27629852294922,14203800.0
2024-02-13,123.82743643487613,125.75361741974002,122.42393917457042,123.45962524414062,14494000.0
2024-02-14,125.47293705414303,126.5957261186418,123.85648619768756,125.12448120117188,13069700.0
2024-02-15,126.60540082596273,126.92481988650701,124.2339723976939,124.89215850830078,12554000.0
2024-02-16,123.05307428546689,124.51465226906734,121.77540556830162,122.62718963623047,13104400.0
2024-02-20,122.82077642405332,122.98532293836463,120.16864728348155,121.31080627441406,12038800.0
2024-02-21,120.4396744610679,121.35920610861815,118.96842234804176,121.32048797607422,11469700.0
2024-02-22,125.53099792426828,127.26358824932059,124.86312304255532,124.9308853149414,17014100.0
2024-02-23,126.31501592436598,126.8086554971807,123.6338498701179,125.3761215209961,10123300.0
2024-02-26,125.85042598303508,127.0216145313627,124.43723985135924,126.4505386352539,9526700.0
2024-02-27,126.57635264209416,127.73786699498562,124.46625518798828,124.46625518798828,8851800.0
2024-02-28,124.3791523765253,124.45658864061208,122.58848123170782,123.2950668334961,6519100.0
2024-02-29,123.92422581733354,125.0470295128954,123.0724490510212,124.543701171875,9369900.0
2024-03-01,125.9569122253698,132.26781403963625,125.9278754662137,129.6060028076172,24393000.0
2024-03-04,135.45228864211066,137.4365504703193,133.26475477211804,133.82615661621094,26544600.0
2024-03-05,132.72272407025207,133.02278038513543,129.4414378274535,130.6416778564453,13694700.0
2024-03-06,134.34885569392037,139.38209506170125,134.16494639982284,137.030029296875,22292700.0
2024-03-07,140.25322195513448,146.7383726711944,139.52727357075085,144.4153289794922,34675700.0
2024-03-08,148.96459120888264,153.32028118305413,140.28224801214427,141.6760711669922,43856900.0
2024-03-11,139.01425694191238,139.76924200253072,134.47465781495336,134.56178283691406,29227100.0
2024-03-12,139.8854489196587,141.99553226506404,136.06212287481281,139.769287109375,21218500.0
2024-03-13,138.46256227707727,138.636782805201,136.8364301672984,137.5817413330078,12923100.0
2024-03-14,138.03666717365752,138.51095877230887,134.56179775687633,135.14254760742188,14961900.0
2024-03-15,131.09661160342554,133.28413092377346,130.3125896496115,132.58721923828125,22751200.0
2024-03-18,136.2355808003143,137.5573134491992,132.76604186538785,132.79519653320312,14732900.0
2024-03-19,131.49288992842912,132.43559695627422,129.28675973476174,131.07498168945312,17341100.0
2024-03-20,132.68830406373976,133.4463551596311,131.21106982301797,132.90211486816406,12750200.0
2024-03-21,138.5389005142496,138.5874965694203,135.12765615568296,135.526123046875,17809400.0
2024-03-22,135.47754250815183,137.36295696101544,135.19570908297743,136.58546447753906,9944100.0
