Date,Open,High,Low,Close,Volume
2017-09-12,31.072046402466178,31.145929864293844,30.907863715368272,31.080257415771484,3524500.0
2017-09-13,30.9242781888667,31.02279155491698,30.77651440295906,30.809349060058594,4983400.0
2017-09-14,30.7847112948815,30.973523815033506,30.6779900855494,30.686201095581055,5799000.0
2017-09-15,30.801134762351232,30.92427174688701,30.702624548405964,30.907855987548828,7245600.0
2017-09-18,31.088459703415477,31.2936911569424,31.055625050854598,31.25264549255371,6179600.0
2017-09-19,31.342934218912387,31.548165583294168,31.30188857235245,31.441444396972656,6559400.0
2017-09-20,31.490709677689896,31.515336446055173,30.735456421464214,31.047409057617188,7961100.0
2017-09-21,31.022790814453785,31.466091556347525,30.924277450754854,31.392208099365234,8458000.0
2017-09-22,30.94890027251027,31.0556214929611,30.858597942250572,31.006364822387695,4529900.0
2017-09-25,30.78471716700224,30.78471716700224,30.25932516173874,30.431718826293945,5895000.0
2017-09-26,30.44813204826107,30.636944569270526,30.316784071403063,30.489177703857422,5995400.0
2017-09-27,30.61232463135962,30.669789188330515,30.38246327189255,30.579486846923828,4802700.0
2017-09-28,30.34142072717367,30.456349852933723,30.201864826346124,30.41530418395996,7618700.0
2017-09-29,30.587692572034012,30.86680745690487,30.587692572034012,30.825761795043945,3818500.0
2017-10-02,31.05563132536826,31.342954165723597,31.00637463919988,31.301908493041992,5096200.0
2017-10-03,31.490714511383,31.581016851360655,31.40041217140535,31.556386947631836,3727100.0
2017-10-04,31.400405452375544,31.47428888458562,31.301895253289697,31.416824340820312,2717200.0
2017-10-05,31.736998859467725,31.89297367123605,31.5153484649017,31.572813034057617,4456400.0
2017-10-06,31.531767360601126,31.58923192975704,31.367581535191015,31.572813034057617,3086100.0
2017-10-09,31.68773628163563,31.860133088639053,31.605644949983386,31.827295303344727,1963500.0
2017-10-10,32.10641090040529,32.14745656710742,31.868341649315827,31.99148178100586,4112000.0
2017-10-11,32.67283169433373,33.15717782636042,32.57432151895363,33.12434005737305,9015400.0
2017-10-12,33.23929098766671,33.37884688716545,33.0997319565842,33.1982421875,5524100.0
2017-10-13,33.41167123570926,33.54301920129369,33.354206696489975,33.51018142700195,3913100.0
2017-10-16,33.5594457763439,33.59228042657498,33.3706332282864,33.56765365600586,2707000.0
2017-10-17,33.5184023598717,33.863189697265625,33.28033312314726,33.863189697265625,7582200.0
2017-10-18,33.98633288899339,34.24902892164628,33.60049672096656,34.068424224853516,6653200.0
2017-10-19,33.674374108752254,33.896024433540276,33.247492349706775,33.71541976928711,5710500.0
2017-10-20,33.674363173361996,33.75645446777344,33.5183884613474,33.75645446777344,5251600.0
2017-10-23,33.96169313203624,34.05199545423952,33.748253841759876,33.830345153808594,5092400.0
2017-10-24,33.87139381163352,33.96990715272196,33.633327732960865,33.920650482177734,4251600.0
2017-10-25,33.904224271404495,33.99452658211263,33.411670198646846,33.7892951965332,3360000.0
2017-10-26,33.80571703722199,33.937065010207135,33.715414718622945,33.82213592529297,3651500.0
2017-10-27,34.051994650170826,34.626643215691146,34.002737985155,34.60201644897461,4822800.0
2017-10-30,34.77441818386341,35.020695303175685,34.54455995671642,34.58560562133789,5200800.0
2017-10-31,34.62664626934545,34.905761132550886,34.56097071019922,34.749786376953125,3704500.0
2017-11-01,34.87292679465956,34.889345686066534,34.36395368737675,34.56097412109375,4235700.0
2017-11-02,34.552759783958784,34.67589988070697,34.437830697171265,34.60201644897461,3255800.0
2017-11-03,34.396783507011605,34.66768732355153,34.14229544649491,34.634849548339844,6140900.0
2017-11-06,34.63485511077939,34.872924321924714,34.54455591181889,34.831878662109375,5650500.0
2017-11-07,35.00426606257206,35.06173060237035,34.69231346682234,34.897544860839844,2761600.0
2017-11-08,34.823667651196445,34.92218099265299,34.65127400102215,34.831878662109375,2378400.0
2017-11-09,34.59380864645164,34.659484205895325,33.896023051069214,34.183345794677734,4680100.0
2017-11-10,34.306484168619555,34.331110936374515,34.14229840989312,34.249019622802734,5333900.0
2017-11-13,34.249024965325766,34.487091064453125,34.076628169400166,34.487091064453125,2222000.0
2017-11-14,34.298273265692146,34.388575589853545,34.07662296045496,34.363948822021484,2799400.0
2017-11-15,33.97811720577186,34.19155966020203,33.88781486978858,34.10125732421875,3417300.0
2017-11-16,34.273651350430065,34.675906360942555,34.273651350430065,34.56097412109375,3304500.0
2017-11-17,34.67590544302014,34.8236691986047,34.45425511226842,34.536346435546875,3702000.0
2017-11-20,34.536350331275656,34.70874400855651,34.44604798653324,34.65127944946289,4455300.0
2017-11-21,34.987847918884405,35.19307931726385,34.93038337786477,34.955013275146484,3668500.0
2017-11-22,34.96322325663056,35.08636335569959,34.71694619007532,34.81545639038086,2768600.0
2017-11-24,35.02889636704309,35.31622222664833,34.97964283171518,35.291595458984375,1499700.0
2017-11-27,34.20796578216763,34.21617679126183,33.707203832806066,33.73183059692383,8188400.0
2017-11-28,33.682589538935225,33.83856746815007,33.50198796577932,33.60049819946289,4864800.0
2017-11-29,33.55944193125225,33.58406869899975,32.213124346952505,32.35268020629883,11796100.0
2017-11-30,32.50865173339844,32.62358394519154,32.15565348327603,32.50865173339844,9357100.0
2017-12-01,32.79598307755648,32.82882085787358,32.016103018732274,32.59075164794922,7192200.0
2017-12-04,32.878068689416466,32.94374423864997,32.2623745074739,32.33625793457031,7109000.0
2017-12-05,32.18029022216797,32.4429862132401,31.958639892529007,32.18029022216797,4504000.0
2017-12-06,31.98328008923105,32.09000135902404,31.622073732773025,31.753421783447266,8622000.0
2017-12-07,31.81087175566144,32.04072995591834,31.695942655532996,32.02431106567383,11285400.0
2017-12-08,32.32805832735791,32.46761420780855,31.975059988874886,32.01610565185547,5071600.0
2017-12-11,32.172061229609795,32.49222472564531,32.163853354543924,32.319828033447266,5272500.0
2017-12-12,32.19671388032116,32.3280618953055,32.081784758657825,32.262386322021484,5488100.0
2017-12-13,32.4019439956372,32.418362888272185,32.196712535075186,32.25417709350586,4227100.0
2017-12-14,32.42656611228338,32.549706223570865,32.27879923137164,32.34447479248047,4737600.0
2017-12-15,32.34447575538991,32.525077290649534,32.221335640436486,32.42656707763672,7156400.0
2017-12-18,32.32805590220326,32.401939342659134,32.18028902129152,32.34447479248047,5746900.0
2017-12-19,32.18849819608138,32.35268397387807,32.11461475265204,32.29521942138672,4454900.0
2017-12-20,32.32805435495452,32.51686688673098,32.15565758108647,32.3773078918457,6330100.0
2017-12-21,32.47582876450694,32.557920099429424,32.180294948252104,32.20492172241211,3563100.0
2017-12-22,32.50866095915749,32.53329086303711,32.26238384144546,32.53329086303711,2523600.0
2017-12-26,32.27060483870349,32.27060483870349,31.8601418049801,31.97507095336914,2861500.0
2017-12-27,32.01610391750259,32.106406250118084,31.917593705368947,32.08177947998047,3092900.0
2017-12-28,32.43477668861247,32.74672936665231,32.34447748195405,32.623592376708984,4279500.0
2017-12-29,32.7138919752931,33.01763677694239,32.54970932006836,32.54970932006836,3870900.0
2018-01-02,33.25570352039956,33.699004213847765,33.181820071491515,33.67437744140625,4984000.0
2018-01-03,34.142296382835774,34.322901019870486,34.01915628820616,34.240806579589844,6963200.0
2018-01-04,34.4131948149085,34.47887035684289,34.02736196658163,34.06019973754883,4876600.0
2018-01-05,34.38858268746941,34.94681250515283,34.30649135669742,34.856510162353516,5330800.0
2018-01-08,34.807257051553215,34.87292949067489,34.63486024424373,34.840091705322266,3538200.0
2018-01-09,34.88113605588207,34.88934393538203,34.58560228855258,34.62664794921875,5729900.0
2018-01-10,33.94528150464831,34.027375965840925,33.42810049126055,33.90423583984375,7102700.0
2018-01-11,33.83855692112598,33.98632379138632,33.616906615735466,33.682579040527344,5701800.0
2018-01-12,33.69079352793785,33.904232845018164,33.46093218848611,33.81393051147461,5028000.0
2018-01-16,34.48708183480689,34.7661966540078,34.32289922599197,34.667686462402344,9081600.0
2018-01-17,35.02069236830948,35.521457576842394,34.88934437357817,35.40652847290039,7117700.0
2018-01-18,36.00579714285289,36.8185117292346,35.71026342722949,36.588653564453125,11866200.0
2018-01-19,36.99911734941299,37.38495339194483,36.59686555031541,36.670745849609375,6543700.0
2018-01-22,37.762582722711734,38.09095425989028,37.71332605266004,38.07453536987305,8335800.0
2018-01-23,38.15662503147927,38.23050846755701,37.81183775083845,37.99243927001953,5659600.0
2018-01-24,37.46703983593951,37.491666599173,37.146879387574906,37.212554931640625,7400600.0
2018-01-25,37.52451551687796,37.58198006921265,36.974496764079326,37.02375030517578,7655700.0
2018-01-26,37.35212162075569,37.54914517862992,36.966285516192904,37.5327262878418,7057300.0
2018-01-29,37.32749934893128,37.50810090619958,37.10584899395404,37.27003479003906,11604400.0
2018-01-30,36.58866296500635,36.96628808462097,36.44910708098577,36.8431510925293,10224600.0
2018-01-31,37.294654309861976,37.59839593801443,37.04016621884707,37.196144104003906,6333300.0
2018-02-01,37.212563097090566,37.70511725933402,37.1879331968703,37.311073303222656,6706500.0
2018-02-02,36.94986486343693,37.204352961142604,36.49014846962417,36.53940200805664,12051800.0
2018-02-05,36.161775539330975,36.78568080915572,35.14382945089704,35.258758544921875,11748300.0
2018-02-06,34.7005275636247,35.87445149237711,34.56096857485311,35.784149169921875,13414100.0
2018-02-07,35.29159917218551,35.29159917218551,34.38037109375,34.38037109375,15239500.0
2018-02-08,34.569180660620276,34.5773885394703,33.13256072998047,33.13256072998047,11356000.0
2018-02-09,33.444513540037775,34.216182550920564,32.80418938094748,34.04378890991211,10588400.0
2018-02-12,34.503504304744766,35.12740955672302,34.44603975937609,34.91396713256836,6573300.0
2018-02-13,34.9221805080676,35.020690716574094,34.38036966390728,34.79083251953125,5831900.0
2018-02-14,34.61843533577547,35.37368860972439,34.41320391036087,35.340850830078125,6860100.0
2018-02-15,35.72669219970703,35.91550476324378,35.09457894008392,35.72669219970703,6116500.0
2018-02-16,35.587122639312774,36.08788774415115,35.5542879961165,35.693843841552734,4792100.0
2018-02-20,35.36548057687743,36.25207870239147,35.29980501787038,35.907291412353516,9291700.0
2018-02-21,35.84162799537962,35.97297602630734,35.193095722605946,35.20951461791992,6612600.0
2018-02-22,35.028903793896745,35.08637148326843,34.62665188937969,34.79904556274414,7984000.0
2018-02-23,35.619968983107505,36.03864288330078,35.39011076752426,36.03864288330078,7204900.0
2018-02-26,36.21103643144735,36.457313537597656,35.95654831386148,36.457313537597656,3897600.0
2018-02-27,36.16179055337175,36.367022058364306,35.80058423195518,35.80879211425781,5999100.0
2018-02-28,35.84982750071911,36.046851066867006,35.53787795739468,35.58713150024414,6400100.0
2018-03-01,35.58713495812927,35.75953176960367,34.733374439420196,35.06995391845703,7792400.0
2018-03-02,34.7990446050606,35.34085551471199,34.60202416423289,35.30801773071289,4819600.0
2018-03-05,35.340855156993086,35.92371172495197,35.193088262076266,35.702064514160156,5977200.0
2018-03-06,36.399850680952746,36.44910735711263,35.65280831623689,35.74311065673828,8632000.0
2018-03-07,35.55429630294315,36.35059217208821,35.44757507576909,36.28491973876953,4482900.0
2018-03-08,36.3670057951777,36.440889229198,35.784149333230246,35.95654296875,7092400.0
2018-03-09,36.16179029576452,36.61329897721487,35.72670051038673,36.6050910949707,8336200.0
2018-03-12,36.76926274687069,37.228979133310894,36.73642496738696,37.12226104736328,5176100.0
2018-03-13,37.35211952254135,37.55735094848938,36.86777323204068,36.933448791503906,5842300.0
2018-03-14,37.29466615571844,37.31108505050706,36.802111838395724,37.0648078918457,4300500.0
2018-03-15,37.02374732927356,37.475258963587585,36.85135368612619,37.196144104003906,3942200.0
2018-03-16,36.941649469284606,37.36853112783067,36.88418493174787,36.917022705078125,8125600.0
2018-03-19,36.711806053621444,36.83494305565798,36.27671321132471,36.6132926940918,5116500.0
2018-03-20,36.695391326863,36.867785028238416,36.547624402374346,36.8021125793457,6404200.0
2018-03-21,36.58865613802017,36.81851431896937,36.325960179340264,36.695377349853516,7036400.0
2018-03-22,36.20281700458374,36.4244672880709,35.86623764038086,35.86623764038086,6318500.0
2018-03-23,35.816984522023624,35.87444906304326,34.955013275146484,34.955013275146484,5923500.0
2018-03-26,35.964755459403634,36.35058840265161,35.44757139997238,36.34238052368164,5395200.0
2018-03-27,36.71180019094814,36.81031040316257,35.4065281356701,35.53787612915039,6995000.0
2018-03-28,35.283391659561474,35.439366439281144,34.84009096151587,35.04532241821289,8563100.0
2018-03-29,35.29981141830641,36.055061694328664,35.26697363284886,35.92371368408203,7758900.0
2018-04-02,35.57891710488475,35.784148513396644,34.82366389313795,34.889339447021484,6361200.0
2018-04-03,36.34237580131334,36.35058367921677,35.324426704247166,35.693843841552734,6174500.0
2018-04-04,34.782619139622334,36.07147216796875,34.76620025072573,36.07147216796875,5497100.0
2018-04-05,36.14536035504501,36.30954613401735,35.41473692678048,35.562503814697266,6115100.0
2018-04-06,35.201301521403174,35.439367639228976,34.69232523682093,34.823673248291016,5133100.0
2018-04-09,35.37369199320023,36.15357211068747,35.22592510224125,35.35727310180664,6696400.0
2018-04-10,36.014013670825314,36.30133957739522,35.32443587927427,35.77594757080078,5682300.0
2018-04-11,35.50504557015433,35.948346312668164,35.50504557015433,35.61176681518555,4788000.0
2018-04-12,35.570718060791094,35.997596740722656,35.34085669669307,35.997596740722656,7574700.0
2018-04-13,35.866245928873404,35.907294722828816,34.93860205924728,35.01248550415039,5749900.0
2018-04-16,35.1438273684834,35.308009989314435,35.03710615967703,35.19308090209961,5206900.0
2018-04-17,34.55276326160254,34.77441357910816,34.29006728491065,34.733367919921875,9831100.0
2018-04-18,34.560974902231706,34.692322904872846,33.830351441816404,34.4132080078125,8947400.0
2018-04-19,32.779570177895934,32.9027103107975,32.106411216290326,32.45119857788086,27527000.0
2018-04-20,32.31985839853627,32.459417458426124,31.868349687757423,31.97507095336914,15313300.0
2018-04-23,31.983270524094078,32.08178388132609,31.63027215630507,31.810876846313477,11178300.0
2018-04-24,32.04894609558208,32.18850198761868,31.44145958565247,31.810876846313477,13004000.0
2018-04-25,31.490715691364496,31.597436927299146,31.21160078078557,31.33473777770996,12359200.0
2018-04-26,31.26085745850546,31.654901485513903,31.26085745850546,31.33473777770996,7685800.0
2018-04-27,31.802668387090016,31.802668387090016,31.186974007717406,31.33473777770996,8276100.0
2018-04-30,31.761612766838738,31.884752868893738,31.507127815579963,31.564592361450195,7968000.0
2018-05-01,31.474290957075052,31.966845116520293,31.40861539897143,31.958637237548828,5507000.0
2018-05-02,31.687733934821395,31.687733934821395,30.907856947132572,30.989948272705078,11522200.0
2018-05-03,30.82575707421588,31.351148981374106,30.620525664758272,31.277265548706055,7021400.0
2018-05-04,31.195184683639614,31.736995660776316,31.14592800150579,31.67953109741211,9474000.0
2018-05-07,31.564592361450195,31.728778120329235,31.392198723839503,31.564592361450195,4590100.0
2018-05-08,31.999682190381613,32.328053710497294,31.966844412053465,32.16386795043945,8116600.0
2018-05-09,32.31984754152591,32.39373098804028,32.14745387685351,32.303428649902344,5861400.0
2018-05-10,32.484034272818896,32.73031139118261,32.37731303994735,32.64822006225586,7957900.0
2018-05-11,32.86987432174966,32.98480344856398,32.54150270377977,32.763153076171875,4184400.0
2018-05-14,32.94374540556953,33.288532656510654,32.73851400431906,32.79597854614258,5014000.0
2018-05-15,32.3116430019845,32.344480788626505,31.9832713987318,32.262386322021484,5622800.0
2018-05-16,32.34447040190479,32.697468665989454,32.24595707361418,32.66463088989258,7671500.0
2018-05-17,32.07356725228591,32.21312625146616,31.745195715518438,31.983264923095703,7964200.0
2018-05-18,31.581013467191486,31.64668589640297,31.425035576095897,31.53996467590332,7783900.0
2018-05-21,32.295225775182594,32.590759607043616,32.11462107091556,32.401947021484375,7902200.0
2018-05-22,32.40193280563447,32.66462873390516,32.385513918669744,32.54148864746094,5752000.0
2018-05-23,32.13103540712839,32.54970932006836,32.0899897433222,32.54970932006836,4815400.0
2018-05-24,32.319857617997506,32.38553320496768,31.83551112463771,32.23776626586914,7930800.0
2018-05-25,32.09820052039513,32.41836424277918,31.958644624542142,32.262386322021484,5403000.0
2018-05-29,31.597435567620913,31.6549001233629,31.219807317852037,31.326528549194336,7198200.0
2018-05-30,31.44144925812323,31.523543695517795,31.252636749489614,31.474287033081055,8413400.0
2018-05-31,31.466087130002006,31.90117679792471,31.433249346721666,31.76982879638672,8129400.0
2018-06-01,32.00789656519874,32.18029022216797,31.851918667536193,32.18029022216797,5970000.0
2018-06-04,32.713891283616306,32.8370314040147,32.566124391771574,32.81240463256836,8927200.0
2018-06-05,32.59074815260024,32.72209612819853,32.344471089801296,32.45940017700195,6345900.0
2018-06-06,32.713884683679794,32.77956023639797,32.4758186340332,32.4758186340332,9829700.0
2018-06-07,32.475827134319346,32.78777669663281,32.39373267193407,32.442989349365234,8216900.0
2018-06-08,32.14744976972227,32.14744976972227,31.622057831225217,31.958637237548828,8081300.0
2018-06-11,32.01610966605552,32.139249802020004,31.8190860748291,31.8190860748291,4511600.0
2018-06-12,32.12282566984489,32.311638217704036,31.99968555396217,32.18029022216797,6582600.0
2018-06-13,32.61536994437997,32.74671789994294,32.0571403503418,32.0571403503418,9616600.0
2018-06-14,32.04073101955057,32.07356880112968,31.6877326965332,31.687732696533203,7636000.0
2018-06-15,31.868335062459472,31.966845268500272,31.64668475018043,31.761613845825195,11235700.0
2018-06-18,31.449666370481353,31.49071203135228,31.063830268811632,31.400409698486328,8921400.0
2018-06-19,30.9489058661323,31.170556226398475,30.661579933231558,30.83397674560547,9848900.0
2018-06-20,31.47429601070186,31.67952746535391,31.203388987401084,31.48250389099121,8668600.0
2018-06-21,31.088457835851464,31.203386941869102,30.825761841644503,30.88322639465332,9246700.0
2018-06-22,31.416831761763042,31.449669546409165,31.170554640084134,31.293691635131836,10338500.0
2018-06-25,30.889490862369463,31.110739726834673,30.676753317523783,31.06818962097168,10528100.0
2018-06-26,30.915023110757975,31.229873783856366,30.727813023236912,31.025644302368164,8817000.0
2018-06-27,30.846938098342704,30.90650433980879,30.217233657836914,30.217233657836914,8798100.0
2018-06-28,30.20872826967809,30.583145141601562,30.081084457415752,30.583145141601562,7199000.0
2018-06-29,31.102221714438553,31.289431752375233,31.008616695470213,31.110733032226562,8088200.0
2018-07-02,30.81290437277748,31.119246948346916,30.668244404379266,31.093719482421875,7365500.0
2018-07-03,30.966068267822266,31.153278296224606,30.93202949063703,30.966068267822266,6512600.0
2018-07-05,30.97459114030133,31.14477859748332,30.838439226885143,31.13627052307129,9230900.0
2018-07-06,31.3319785456605,31.78298100410132,31.28092037737571,31.714906692504883,7251600.0
2018-07-09,32.22548375324189,32.36163565788213,31.97019933780611,32.19144821166992,7124100.0
2018-07-10,31.88510633465964,32.29356205780322,31.88510633465964,32.27654266357422,7211500.0
2018-07-11,31.76597164170676,31.782987788650754,31.400062806181978,31.45962905883789,7316200.0
2018-07-12,31.765977984105884,31.987223645842164,31.655353530178765,31.748958587646484,5275300.0
2018-07-13,31.944666546649884,32.16591213752656,31.893608373624378,32.140384674072266,4947500.0
2018-07-16,32.23399149401001,32.24249956692891,32.03827335570424,32.157405853271484,5399200.0
2018-07-17,31.910630038754675,32.438218213149284,31.782986220152797,32.37014389038086,6238500.0
2018-07-18,32.37013933272667,32.73604809867451,32.233987460242595,32.68498992919922,10532200.0
2018-07-19,33.56147361381582,34.369876926408885,32.863694732491446,33.87632751464844,17762300.0
2018-07-20,34.029501221541295,34.761315694657405,33.90185738823589,34.659202575683594,14481000.0
2018-07-23,34.735772205707136,34.871924050249156,34.57409290472475,34.66769790649414,6832800.0
2018-07-24,34.974050703461664,35.06765574158033,34.36136878816025,34.369876861572266,7018300.0
2018-07-25,34.488999003037456,34.80385280867111,34.30179222916796,34.79534149169922,7725700.0
2018-07-26,34.633665717305675,34.837891899881825,34.41241689904543,34.73577880859375,8476600.0
2018-07-27,34.837902284862814,35.6718331455582,34.837902284862814,35.271888732910156,9468500.0
2018-07-30,35.27188056526475,35.331446809655574,34.79534736402135,34.965538024902344,5174300.0
2018-07-31,35.110200512770156,35.38250753751925,34.965540550548134,35.06765365600586,4908300.0
2018-08-01,35.26336901178712,35.51014530611367,35.16125591438596,35.493125915527344,6115000.0
2018-08-02,34.974054912839605,35.44208015976313,34.88896118400861,35.35698318481445,4669300.0
2018-08-03,35.433561695188075,35.69735739516666,35.36548737507178,35.47610855102539,4575200.0
2018-08-06,35.059145083304195,35.24635189962173,34.88895441255612,34.94852066040039,7245800.0
2018-08-07,34.94852221210485,35.101693497967176,34.7528040681957,35.09318542480469,7494900.0
2018-08-08,35.36549270737316,35.83351468438459,35.27188766274737,35.71438217163086,5089600.0
2018-08-09,35.688849671173635,35.69736099086863,35.46760405086389,35.603755950927734,4513300.0
2018-08-10,35.14423903686873,35.14423903686873,34.71025590729325,34.91448211669922,7053200.0
2018-08-13,34.625165816002585,34.88045349757067,34.43795896126843,34.64218521118164,6708600.0
2018-08-14,34.88895594318367,35.05063530212306,34.778331515426615,34.81237030029297,5339100.0
2018-08-15,34.420936584472656,34.506030306879204,34.14012145751967,34.420936584472656,6052800.0
2018-08-16,34.420940646895666,34.65920569464842,34.352863064041834,34.38690185546875,5544000.0
2018-08-17,34.199683163068734,34.22521387328846,33.85930507260337,34.14862823486328,7897200.0
2018-08-20,34.05502214853001,34.24223220245431,33.95290904916989,34.12309646606445,4156700.0
2018-08-21,34.352847146534046,34.92298527734706,34.34433907567847,34.79534149169922,6075100.0
2018-08-22,34.76130960962834,34.93150027553754,34.4975171612802,34.80385971069336,5512700.0
2018-08-23,35.14423777010411,35.186784625020344,34.61664962768555,34.61664962768555,4126100.0
2018-08-24,34.829389711126865,35.23784539138733,34.74429599503321,35.09318542480469,4232000.0
2018-08-27,35.25485686454436,35.49312181297896,35.203798698687024,35.33995056152344,5733000.0
2018-08-28,36.07177376799347,36.38662439213869,35.952641274863765,36.03773498535156,10683500.0
2018-08-29,36.75253028622563,37.76516289004839,36.667436582461555,37.552425384521484,12278200.0
2018-08-30,37.73963727785121,37.85877302377072,36.93974531766601,36.98229217529297,7826200.0
2018-08-31,36.69296571650972,37.10993267463549,36.55681383661256,37.10142135620117,8782900.0
2018-09-04,36.81209851452702,37.54391609240836,36.752532269454534,37.53540802001953,8174900.0
2018-09-05,37.51839244720679,37.926848131892136,37.45882619607251,37.6290168762207,7262400.0
2018-09-06,37.39075468964259,37.501379136597706,37.08441531103402,37.48435974121094,10424900.0
2018-09-07,37.441806276111826,38.49698588127563,37.424786883724984,38.190643310546875,14256000.0
2018-09-10,38.29275664889695,38.34381482636434,37.884300967509446,37.96939468383789,6824900.0
2018-09-11,37.135459949696354,37.92684376200348,37.084405023816444,37.90982437133789,12509700.0
2018-09-12,37.37372767839387,37.69708963261361,37.28863396491783,37.3907470703125,10303700.0
2018-09-13,37.4332935963306,37.4332935963306,36.820608530271834,36.95676040649414,9624500.0
2018-09-14,37.45882137749852,37.91833518095322,37.39925513402663,37.79069137573242,5295400.0
2018-09-17,37.12695815684231,37.560941330807,36.99080625460659,37.237579345703125,6210300.0
2018-09-18,37.016328453831264,37.51838913052101,36.888684643474726,37.067386627197266,8814200.0
2018-09-19,37.61199543690154,37.773674788879916,37.22055916614312,37.458824157714844,6393200.0
2018-09-20,37.65454149357883,37.80771276951326,37.356710260438,37.586463928222656,4728000.0
2018-09-21,37.654542052360746,37.79069393897658,37.4588239182328,37.492862701416016,6668600.0
2018-09-24,37.30565311526811,38.241696941911734,37.26310625880559,38.19915008544922,8229100.0
2018-09-25,38.12256339399314,38.2161684232994,37.55242839166154,37.586463928222656,6678200.0
2018-09-26,37.654546615867226,38.06300232521712,37.654546615867226,37.671566009521484,4564300.0
2018-09-27,37.952371982819415,38.48847143808187,37.935355837930885,38.088523864746094,6711700.0
2018-09-28,37.86727263570617,37.96938572041795,37.416270202622435,37.57794952392578,7727700.0
2018-10-01,37.909828192501735,38.25871762102084,37.79920376508333,38.00343322753906,5029800.0
2018-10-02,37.22906313149223,37.43329256324777,36.97377877638534,37.118438720703125,5440300.0
2018-10-03,37.47583435552021,37.646024984654694,37.075886863971625,37.40775680541992,5631100.0
2018-10-04,36.65041960334836,36.65893092195468,35.71437581590376,36.105812072753906,7885000.0
2018-10-05,35.63779399984842,35.799473363416155,35.03361691258524,35.42505645751953,7921400.0
2018-10-08,34.684724948198635,35.033614362376554,34.37838563628297,34.854915618896484,7761800.0
2018-10-09,34.88895342058948,35.14423779639479,34.53155594368543,34.80385971069336,5678700.0
2018-10-10,34.33583629568214,34.412421936889196,33.484886169433594,33.484886169433594,12853500.0
2018-10-11,32.76158464528457,33.69762862241709,32.61692466083145,33.13600158691406,10209000.0
2018-10-12,34.157135764480934,34.531555877992254,33.3487325375379,33.748680114746094,7578600.0
2018-10-15,33.58700462604963,33.68911773868415,32.948791991378506,32.97431945800781,8209000.0
2018-10-16,33.901852642639554,34.08906270631707,33.5274357614016,34.046512603759766,10748100.0
2018-10-17,34.03800506659669,34.11459070784122,33.340226222420824,33.672096252441406,8173600.0
2018-10-18,33.86781573853349,33.99545956105485,32.727542393623615,32.79561996459961,9555600.0
2018-10-19,33.32319831467164,33.45935017029999,32.62541964881183,32.719024658203125,11266200.0
2018-10-22,33.34873587502326,33.382774660770274,32.79562021416194,32.94879150390625,8165700.0
2018-10-23,31.84254895046347,32.489272798928525,31.70639707385769,32.33610153198242,12350000.0
2018-10-24,31.961689404307847,31.961689404307847,31.00011480779258,31.042661666870117,13312400.0
2018-10-25,31.297940389773864,31.95317228827929,31.05116735344369,31.817020416259766,9927300.0
2018-10-26,31.102232576822498,31.731937222276393,30.753343086347677,31.204345703125,11973200.0
2018-10-29,31.62980718095399,31.834036591418485,30.608669866980573,30.91501235961914,8269300.0
2018-10-30,31.348992140991875,32.165903205862726,31.204328980647404,32.14888381958008,12106400.0
2018-10-31,32.92326052284464,33.178548167746555,32.36163354707147,32.421199798583984,12610900.0
2018-11-01,32.99984209463598,33.25512970803328,32.667972092559715,33.22959899902344,14348600.0
2018-11-02,33.340221079320045,33.60401674649491,32.702008582772756,32.999839782714844,9736200.0
2018-11-05,32.94878586038605,33.03387956406134,32.59989648153062,32.74455642700195,8591900.0
2018-11-06,32.7615801376502,33.05941138590925,32.693502568838326,32.957298278808594,8578100.0
2018-11-07,33.433822599408714,33.442330670181015,32.948781412480706,33.34021759033203,6568700.0
2018-11-08,33.00836361256227,33.2381205879444,32.92326663309601,32.93177795410156,7953700.0
2018-11-09,32.412695053661984,32.66797947866123,32.17443002314503,32.39567565917969,5975400.0
2018-11-12,32.21697432303221,32.268029256299464,31.493664722612074,31.53621482849121,11666700.0
2018-11-13,31.81701778127377,32.438210848799876,31.68937723776689,31.825529098510742,15057100.0
2018-11-14,32.50629757118418,32.625430077173846,31.800007362649232,32.199954986572266,10404900.0
2018-11-15,32.3956818952223,32.82115710082924,32.24251056151435,32.77861022949219,10840400.0
2018-11-16,31.54471571658816,31.655340123664175,31.19582635222528,31.37452507019043,16382400.0
2018-11-19,31.178824437439847,31.212863235020073,30.600177863049588,30.6767635345459,15191700.0
2018-11-20,30.123627996703956,30.625688571519564,29.970456753803173,30.32785415649414,11673500.0
2018-11-21,30.991603354797494,31.246891000397508,30.753338348095888,30.778865814208984,7013100.0
2018-11-23,30.489550840928878,30.804401543364857,30.42147325871689,30.60017204284668,2320500.0
2018-11-26,31.23837461137153,31.391545875426957,31.034148423375445,31.3489990234375,7077300.0
2018-11-27,30.96607675529778,31.33198559503968,30.96607675529778,31.314966201782227,6870200.0
2018-11-28,31.714910860562366,32.353123440473055,31.54472019002944,32.34461212158203,8380200.0
2018-11-29,32.29356205780322,32.65095959825979,32.2254844808872,32.27654266357422,7056600.0
2018-11-30,31.68938379947851,31.99572311499653,31.553231910542582,31.987215042114258,8734400.0
2018-12-03,33.03388392066337,33.187055204372925,32.65946703054954,32.957298278808594,7457600.0
