Date,Open,High,Low,Close,Volume
2022-06-21,80.7381481146752,82.38107554724127,80.7381481146752,81.63002014160156,9604000.0
2022-06-22,79.46135189727724,80.90712878235851,79.3768619312309,79.71483612060547,7868700.0
2022-06-23,78.98255041795782,79.07643770395444,77.69637768589796,78.9731674194336,10370300.0
2022-06-24,79.00133958679156,81.25449861372833,79.00133958679156,80.66304016113281,10670100.0
2022-06-27,81.6018546390103,81.67696161008836,80.3438451051304,80.6067123413086,7358000.0
2022-06-28,80.87895603988082,81.49857053983419,79.17969512939453,79.17969512939453,8289200.0
2022-06-29,79.26420406274848,79.43319116294082,78.2315083005041,78.53192901611328,7981300.0
2022-06-30,76.47591918667376,77.18942106005078,75.21790969982496,76.74817657470703,14201600.0
2022-07-01,74.20397217140243,74.3729592346792,71.5189594785568,72.28878784179688,19531700.0
2022-07-05,69.98871962614945,71.4908234494019,69.22827396984975,71.4532699584961,22253100.0
2022-07-06,69.74459723665933,71.63161820460387,69.26579937499724,70.9368896484375,11530500.0
2022-07-07,73.7909022103585,76.00650752378831,73.54680815715844,75.7154769897461,15847800.0
2022-07-08,75.0301372134556,77.1330892074698,74.8799304496513,76.52285766601562,10004200.0
2022-07-11,74.88929825207101,75.35870593292606,73.99742652348357,74.26968383789062,9519600.0
2022-07-12,76.19427218274932,76.49469286714631,74.10071039024328,74.26030731201172,10363700.0
2022-07-13,74.42927860967937,76.71999031901342,74.0725313609276,76.31629943847656,14706500.0
2022-07-14,77.87474896763094,78.89806166743752,75.58404383853616,78.55069732666016,23377000.0
2022-07-15,80.34384110524981,80.77569542355644,78.83234740987923,80.39077758789062,14061000.0
2022-07-18,80.79446022818219,80.81324054937193,78.26905138529762,78.46620178222656,11352500.0
2022-07-19,79.79933541465692,81.17939565549037,79.38625420989167,80.87897491455078,10673100.0
2022-07-20,79.96830738233446,81.44224748254653,79.90259058153242,81.26387023925781,11664800.0
2022-07-21,81.3765238915234,82.42799977921284,81.11365671024943,82.41860961914062,7135000.0
2022-07-22,82.06187164626446,82.36229233935833,80.55037801965626,81.03855895996094,8612100.0
2022-07-25,81.01979064941406,81.39531116631105,80.39077874216267,81.01979064941406,5960900.0
2022-07-26,79.57400752811641,79.98708149698064,78.71968194489003,79.25480651855469,6977700.0
2022-07-27,80.0903503622253,82.52188630309728,80.0903503622253,82.26840209960938,9399500.0
2022-07-28,81.79899588628831,83.19783620590157,81.16060102895842,83.18844604492188,10668200.0
2022-07-29,82.44680724228033,83.75176069415316,82.41864391293863,83.0664291381836,10366200.0
2022-08-01,80.08096109438844,81.5736742282623,79.1421456403515,81.02915954589844,20102600.0
2022-08-02,79.34867117803446,82.15573426512292,79.02008723412908,80.78506469726562,15541600.0
2022-08-03,80.7005903740138,81.4610287392561,79.38624706472733,81.2169418334961,20779400.0
2022-08-04,81.67693189268181,83.01004791259766,81.32018465375278,83.01004791259766,13472500.0
2022-08-05,82.64392134453502,85.4134311668794,82.62514818743345,84.27745819091797,13293500.0
2022-08-08,83.53580191112688,83.64845518109213,81.59245421569825,82.55943298339844,12120300.0
2022-08-09,81.62062933497054,81.80838958712377,79.27359037008267,79.99647521972656,13075000.0
2022-08-10,81.49856141397518,83.24475860595703,81.02915372070248,83.24475860595703,10704600.0
2022-08-11,84.45583621302387,85.4322051311771,83.84560474385393,84.04275512695312,11158800.0
2022-08-12,84.19297861704179,85.76079886291657,84.15542513561677,85.30078125,12098800.0
2022-08-15,84.50278111476582,86.31469522952013,84.49339095468913,85.96733093261719,15949500.0
2022-08-16,85.56364971962364,85.76080012806769,83.15089401257833,84.44645690917969,10566100.0
2022-08-17,83.55458746442538,84.2774723167895,83.06640650943325,83.74234771728516,9093100.0
2022-08-18,83.28231770306192,84.18357967547574,83.01006036307335,83.80805206298828,10947700.0
2022-08-19,83.08517869320016,83.16966865721571,81.69572848554634,81.86471557617188,9602800.0
2022-08-22,80.18423940169085,80.76630045745564,79.74299494806644,80.0246353149414,8054000.0
2022-08-23,79.94953903733463,81.30142861560756,79.78993494355285,80.76630401611328,8462500.0
2022-08-24,80.55038652836022,80.86019025272383,79.98709140203715,80.32506561279297,7085800.0
2022-08-25,81.04794504787628,82.23084743852503,80.74752436988065,82.21207427978516,6602100.0
2022-08-26,82.14636215892243,82.4186195330176,79.47073922397925,79.55522918701172,9381500.0
2022-08-29,78.77601790488782,79.16092856398082,77.71515172688711,77.78086853027344,9639700.0
2022-08-30,78.65396610500046,78.84173351368382,76.72939851350735,77.72454071044922,8392300.0
2022-08-31,78.96378418067418,79.67728607375072,77.97802489204747,78.25028228759766,8887100.0
2022-09-01,76.4665278341171,76.82328234654695,75.21790852839649,76.64490509033203,11566000.0
2022-09-02,76.56040390806712,77.90291030728125,75.67791508040936,75.9501724243164,8850100.0
2022-09-06,76.07223087090199,76.07223087090199,74.65461723578703,75.13341522216797,12704400.0
2022-09-07,73.59376127975108,75.27424222239094,73.44355449407685,75.05831146240234,9843500.0
2022-09-08,74.17581213286313,75.7999588814651,73.95049126347374,75.33055114746094,8181700.0
2022-09-09,75.88445799668644,76.6636765746779,75.79996087779163,76.5416259765625,7084700.0
2022-09-12,76.954700683004,77.4522717067415,76.75755030544349,77.12368774414062,7903000.0
2022-09-13,75.49954600046502,76.17549435312063,73.71579499486698,73.98805236816406,12835100.0
2022-09-14,74.86114105126543,75.25544897895796,74.14764647516033,74.78604125976562,8849600.0
2022-09-15,74.18934496391878,74.82190699144262,73.33018774791601,73.62287139892578,10533100.0
2022-09-16,72.80148641284381,73.64175716838874,72.62210034038945,73.53790283203125,10604500.0
2022-09-19,72.27279408482232,73.85892486572266,72.27279408482232,73.85892486572266,10378600.0
2022-09-20,73.20745413933496,74.05716808895032,73.17913154153148,73.78337097167969,8202800.0
2022-09-21,73.24524379932757,74.87857656350225,72.82982635498047,72.82982635498047,10869000.0
2022-09-22,72.1783647682282,72.46160519420255,71.14927181318772,71.40418243408203,10817900.0
2022-09-23,70.14850494516455,70.23347275531617,69.00610711925508,69.7425308227539,12685500.0
2022-09-26,69.3648845270527,70.0446558718684,68.84561274890065,68.93058776855469,13441500.0
2022-09-27,69.402653840047,69.90303910390566,68.30746501845826,68.94947052001953,12430600.0
2022-09-28,67.13674971047122,68.25081783685137,66.74965488545153,68.0997543334961,12943600.0
2022-09-29,66.57969435068524,66.73075781389203,64.65368561651542,65.40898132324219,16120300.0
2022-09-30,64.02113121765052,65.7583254319516,63.9550427379442,64.7292251586914,10472400.0
2022-10-03,64.27603640905262,65.68278074461718,63.87006234136723,65.38066101074219,11945100.0
2022-10-04,66.84406618310852,68.85505024017453,66.76853443933331,68.74175262451172,14900700.0
2022-10-05,68.8456031880761,70.72441739494221,68.52460409932701,70.31844329833984,14037100.0
2022-10-06,69.8369366447587,70.73385263221624,69.73308230476637,70.1957015991211,11796800.0
2022-10-07,67.7976253186436,68.00533400598486,65.85272979736328,65.85272979736328,14758600.0
2022-10-10,65.94714434122021,65.97546694496494,63.26583220786635,63.67180633544922,16042200.0
2022-10-11,60.61282961591491,61.28316478755803,59.12111380421224,59.90473937988281,28699300.0
2022-10-12,60.046356716548004,60.641160157336124,59.829208369235,60.527862548828125,16468700.0
2022-10-13,59.53653065627004,66.2775797551646,58.837876491089666,62.89761734008789,36639300.0
2022-10-14,63.501862094819636,63.68124098224016,60.21630327467697,60.348480224609375,19440900.0
2022-10-17,61.34925341821128,61.69857510234774,60.46177350112359,61.264278411865234,11280100.0
2022-10-18,62.21785557128955,62.41612100991313,59.27218219080204,60.15021896362305,16656100.0
2022-10-19,59.234411081708885,60.527861476062576,58.696256454712746,60.103004455566406,12385200.0
2022-10-20,60.18798063204216,61.63249101471461,59.83865532151422,60.02748107910156,11300900.0
2022-10-21,58.554648222234874,60.21630707145212,58.554648222234874,60.187984466552734,13699000.0
2022-10-24,57.195100960041835,58.17698833842146,56.34538691941848,57.86542892456055,25010800.0
2022-10-25,56.609744118682954,57.93152079239698,56.18488707344975,57.723812103271484,21700600.0
2022-10-26,57.45945758130587,58.516876747791954,57.053483476024745,57.440574645996094,14006000.0
2022-10-27,58.39414027034268,58.96061753275435,57.50666390791495,57.544429779052734,12937600.0
2022-10-28,57.374487151152145,58.564083283532035,56.71359881025144,58.54520034790039,11972300.0
2022-10-31,58.14867056555607,58.79067598254229,57.65772503482825,58.110904693603516,10802800.0
2022-11-01,59.72536360659581,59.885866776945086,58.13923645019531,58.13923645019531,11561900.0
2022-11-02,59.007817860183025,59.37602606738235,57.138450622558594,57.138450622558594,16547200.0
2022-11-03,56.64751133397966,57.487782175852075,56.109360264431,56.911865234375,11040900.0
2022-11-04,58.07313860965554,59.007824128534295,57.610519285356816,58.98894119262695,14662800.0
2022-11-07,59.121118946839445,59.41379905505787,58.50743972848392,59.2532958984375,8507100.0
2022-11-08,60.77333691268643,62.07622699256926,60.631716703261475,61.38701248168945,14102800.0
2022-11-09,62.81265946151689,62.878747949027456,61.32093965415842,61.36814880371094,15086800.0
2022-11-10,63.95505610610974,66.91017338106519,63.55852514498718,66.88184356689453,21367900.0
2022-11-11,68.67564255483255,70.43171542834989,68.33575701782266,69.70474243164062,15524700.0
2022-11-14,69.14773291450086,69.56315033923482,68.2036076423631,68.7323226928711,11575300.0
2022-11-15,77.34273933276874,78.29630785930743,75.53946383732462,75.96431732177734,48742400.0
2022-11-16,76.05873717878112,76.06818044931035,74.4914928168601,75.01075744628906,24006600.0
2022-11-17,74.86913664442913,78.30575204419596,74.29321965461781,76.92733001708984,24278400.0
2022-11-18,78.15467015802072,78.21131535578984,76.47412872858041,77.67316436767578,18578400.0
2022-11-21,76.2947558132295,76.50246451164874,75.02963149100862,75.46392822265625,18659700.0
2022-11-22,76.80458169117087,78.54177576207657,76.69129127994239,77.92809295654297,16504700.0
2022-11-23,77.83367831978529,78.31517695169204,77.16335033929471,77.38993835449219,14683800.0
2022-11-25,77.5504573983011,77.76760940299899,76.851806640625,76.851806640625,5908300.0
2022-11-28,75.78494462196153,76.54969111358226,74.48205412984171,74.79361724853516,13214200.0
2022-11-29,75.44503996375185,75.7282731710089,74.5481167996808,74.89744567871094,11502300.0
2022-11-30,76.12479864498177,78.76835161262572,75.97374238565767,78.34349822998047,21667300.0
2022-12-01,78.40015786675492,78.95718828006724,76.6063185371105,78.06027221679688,15975100.0
2022-12-02,77.2388739928466,77.56932354831577,76.6157551573995,76.94619750976562,10519800.0
2022-12-05,77.36161376542371,77.58820177479974,76.42692472092956,77.05949401855469,11523300.0
2022-12-06,76.85180311318065,76.88956899066011,74.73696439606304,75.11460876464844,13992100.0
2022-12-07,74.58589669217983,75.25622477276235,74.19880187211014,74.81248474121094,14925300.0
2022-12-08,75.01075673165317,76.44583130801745,74.68031429732747,76.28533172607422,11197500.0
2022-12-09,76.3325290807384,77.59766072862382,76.18147277832031,76.18147277832031,13787900.0
2022-12-12,75.3317498340532,75.93598937988281,74.39706791208295,75.93598937988281,11516600.0
2022-12-13,77.50323269827733,77.50323269827733,75.180685615967,76.01152038574219,16938000.0
2022-12-14,76.30419213966812,76.95564077941953,75.0768265987371,75.54888916015625,17910000.0
2022-12-15,75.20803427411195,75.20803427411195,73.47998729760283,73.68887329101562,17080200.0
2022-12-16,73.68886488168881,74.11612636932458,72.37859004153303,72.44505310058594,11929100.0
2022-12-19,73.03373559312733,73.22363525236098,71.93234654529742,72.25516510009766,12561300.0
2022-12-20,71.31518054473726,72.35010645337931,71.11579134886854,71.7994155883789,12080600.0
2022-12-21,72.02729351918929,73.50847465731226,71.94183686064221,73.24262237548828,10806100.0
2022-12-22,72.42606183009661,72.56848474516964,70.28024304307267,71.4765853881836,13019700.0
2022-12-23,71.10629272460938,71.54305103439894,70.422668502702,71.10629272460938,7452600.0
2022-12-27,70.57459078754945,70.96387239014022,70.41318151925402,70.56509399414062,8974800.0
2022-12-28,70.44166461865562,70.7834767418851,69.1598655345797,69.3687515258789,10275700.0
2022-12-29,70.59357954004756,72.19819721615701,70.40368712897487,72.16021728515625,11142500.0
2022-12-30,70.5366014561686,70.80245368473344,69.92893714975469,70.72649383544922,7784100.0
2023-01-03,72.01779620890817,72.13173600484372,70.0428832096131,70.28974914550781,9276200.0
2023-01-04,71.20124473792859,72.73939936283,70.70752011730474,72.46405029296875,12316400.0
2023-01-05,72.16021747954353,72.57798947774624,71.5335594822395,71.90386199951172,10039200.0
2023-01-06,72.63495536066357,74.76178078344634,72.302640020218,74.1256332397461,13744100.0
2023-01-09,76.48983344713093,77.11649148733909,76.01509514173625,76.2524642944336,22247600.0
2023-01-10,76.4423511712633,77.45829068504564,76.39487445109582,77.16394805908203,10269000.0
2023-01-11,77.44879653754157,77.7526287227719,76.55628632420778,77.64818572998047,11771400.0
2023-01-12,80.66752859597608,84.34200553324652,80.15481037840826,82.60446166992188,36086800.0
2023-01-13,81.0947867302146,82.69939699808722,80.61055171445248,82.41455841064453,18719900.0
2023-01-17,81.86385763244463,85.19652187625992,81.8068913656217,84.49390411376953,21850000.0
2023-01-18,85.90863452155169,86.6112450837388,84.84521826326885,84.94966125488281,19209800.0
2023-01-19,84.53190640015585,85.46239672000311,83.80081255479392,83.9337387084961,13651100.0
2023-01-20,85.45288750334828,86.43084716796875,84.69330338352388,86.43084716796875,14287200.0
2023-01-23,87.12396731623174,90.8933902515585,87.08598738624165,90.8269271850586,22875100.0
2023-01-24,90.9503683057952,93.04871081302109,86.92458937647154,89.78250885009766,11370500.0
2023-01-25,87.99749013401888,88.30132235127675,86.5163089803781,87.74113464355469,14147300.0
2023-01-26,89.14634864119327,89.5166438993194,87.95950300772981,88.72857666015625,15759400.0
2023-01-27,88.13039926317502,89.36472148221668,87.57970121197611,88.58615112304688,13646600.0
2023-01-30,88.1588913919284,89.4881599379359,87.90253592479385,88.42474365234375,14079800.0
2023-01-31,86.40235498412208,88.07343552640118,85.45287855572514,88.04495239257812,13342100.0
2023-02-01,88.30131261183075,90.93135927326223,87.89303743580376,89.95339965820312,16788500.0
2023-02-02,91.71942238945215,92.57395263176217,90.99781826884254,91.76689910888672,14925300.0
2023-02-03,90.23823983808315,92.05173603368084,89.54511886406159,89.87744140625,12242200.0
2023-02-06,87.1619465512173,87.39931567881436,86.1554965243327,87.1904296875,12425200.0
2023-02-07,87.14295616687598,89.91542594055349,87.0480099611341,89.77301025390625,15258900.0
2023-02-08,90.21925795257371,91.09278187775418,89.46917785806322,89.51664733886719,12899700.0
2023-02-09,91.14972960586907,93.589883535769,90.78893120066053,91.80487060546875,16997400.0
2023-02-10,91.10227323706289,91.62448824379695,89.4881659790452,90.55158233642578,11511400.0
2023-02-13,90.64651656824653,91.52003315144285,90.11481208176707,91.25418090820312,7803500.0
2023-02-14,90.97884012014592,93.98867895871993,90.40915565528213,93.0107192993164,15345100.0
2023-02-15,87.66515778046671,88.94694947211823,86.1839696700887,88.07343292236328,30208300.0
2023-02-16,86.38338029741556,87.15245399012002,85.338950290124,86.23146057128906,15568400.0
2023-02-17,85.42439934077733,85.73772831506567,84.44643973369307,85.5478286743164,11235300.0
2023-02-21,83.91473063933498,84.90218707069127,83.06020758267567,83.21212005615234,14007600.0
2023-02-22,83.31656321484385,83.63938174907382,82.28163730270924,82.44304656982422,10106400.0
2023-02-23,85.73772508632071,87.34233533762401,84.94016111306998,85.52883911132812,15468300.0
2023-02-24,83.63937738599176,83.69635089912506,82.83232384858627,83.65837097167969,8817600.0
2023-02-27,84.21855872827008,84.36098164542005,82.83232397213328,82.88929748535156,10609400.0
2023-02-28,82.7373843931456,83.69635771846704,82.50951205383741,82.6709213256836,7520400.0
2023-03-01,84.54139875178257,85.49087536771374,83.81029770091382,83.95272064208984,8176700.0
2023-03-02,83.21213414618543,84.82624157533203,82.71840946887195,84.53190612792969,9761600.0
2023-03-03,84.19009306256653,85.31047580259234,83.44000563760645,85.25350952148438,10844000.0
2023-03-06,85.52884592191802,86.71569156167399,84.98764459994653,85.05410766601562,9960000.0
2023-03-07,85.40539977002841,85.68074879687205,83.83876949622818,84.36097717285156,8761100.0
2023-03-08,83.88623922866186,86.25043345714519,83.68685005218063,86.2409439086914,8813000.0
2023-03-09,85.17753253400923,86.10802265406875,84.09512994687849,84.38946533203125,10354700.0
2023-03-10,83.58241792829084,84.66482059493725,82.7943506684197,82.84182739257812,11928800.0
2023-03-13,82.0157867349793,84.50341805404871,81.94932366222214,83.30707550048828,11847600.0
2023-03-14,83.5824278465461,85.10158902878233,83.27859561009885,84.77877044677734,11100100.0
2023-03-15,82.79436419792971,82.83234413467657,81.12329044466087,82.31962585449219,12171500.0
2023-03-16,82.03231966975301,85.39187901786207,81.90824780672556,85.22962951660156,13184600.0
2023-03-17,85.00058368615913,85.92637160662035,84.94332085615672,85.39189910888672,13287700.0
2023-03-20,85.14373577465692,86.25086553945775,84.61880958477289,85.93590545654297,8217500.0
2023-03-21,86.85215404613598,88.76099259660052,86.66127310374601,88.28378295898438,12299700.0
2023-03-22,89.23820176609522,90.69846208447782,88.32196014047557,88.3983154296875,12812400.0
2023-03-23,90.1830858237966,91.45246535588993,89.17140360387003,90.27852630615234,11169700.0
2023-03-24,89.66767694071875,89.88719655088077,87.89245672511379,88.56055450439453,7653700.0
2023-03-27,87.84472932088428,87.97834740396148,86.42264699005447,86.52763366699219,9349800.0
2023-03-28,86.52764982733147,86.72807698938004,85.82137436299942,86.67080688476562,7521300.0
2023-03-29,87.57750979471123,88.97096098416134,87.28163488456087,88.53192901611328,9264000.0
2023-03-30,89.09503616590135,89.2572856919634,87.8352030381917,88.2551498413086,10232800.0
2023-03-31,87.08120998015217,89.00914093510045,86.97622328054405,88.78007507324219,8701800.0
2023-04-03,88.77052552431259,89.33362931712037,87.5297777398031,88.60826873779297,6863600.0
2023-04-04,88.79916601588145,89.02822459217786,87.53933292378991,87.96881866455078,6338400.0
2023-04-05,87.42479610673155,87.97836098299967,84.99103154792327,86.08860778808594,9171800.0
2023-04-06,85.57323526502218,86.7662593528238,85.32508421589992,86.12679290771484,5874500.0
2023-04-10,84.38974464573454,84.97194094529735,82.52863010230632,84.96239471435547,12232900.0
2023-04-11,84.59972082316162,85.74502099812744,84.43747130000897,85.17237091064453,11079200.0
2023-04-12,84.85741647622388,85.42052032170452,82.90085415955087,82.910400390625,11299100.0
2023-04-13,82.61452841874394,83.63575673077418,82.0514245532358,83.08219909667969,7910500.0
2023-04-14,83.94116380991855,84.34202539880874,82.59543655511143,83.22534942626953,7656400.0
2023-04-17,83.75028864933527,84.03661733515177,83.18718479064137,83.9793472290039,8163600.0
2023-04-18,84.17976800814961,84.37065621142139,83.51167750079938,84.12250518798828,8468200.0
2023-04-19,82.2995634296495,83.39713958577771,82.11822146780851,83.25398254394531,11191300.0
2023-04-20,84.29430496773604,87.69203505067765,84.08433157489974,85.2200927734375,19206300.0
2023-04-21,83.77891381478001,83.90299296748123,81.39286588302328,81.47876739501953,13175400.0
2023-04-24,81.50740411439338,82.04187655579659,80.16166949803629,80.78204345703125,10567600.0
2023-04-25,79.47448847805391,79.59856764195085,78.51053026942687,78.5391616821289,13423700.0
2023-04-26,78.4914379604281,78.62505607439365,77.5083872869782,78.50098419189453,11583500.0
2023-04-27,79.12136253961299,80.03760420670808,78.41509428653497,79.85626220703125,10013700.0
2023-04-28,80.62934581440588,80.65797722839528,79.90398510622849,80.45755004882812,8262600.0
2023-05-01,80.45754398924036,80.82976690635165,80.0757748409711,80.15213012695312,4931100.0
2023-05-02,79.69399129075543,80.21892468496713,78.78729609890566,79.17860412597656,6875000.0
2023-05-03,78.85411769554338,79.94215501163879,78.68232194659987,78.93046569824219,7151600.0
2023-05-04,79.21678492426484,79.94214547568353,78.87319346736335,79.6844482421875,7290600.0
2023-05-05,80.45754100934634,81.66965018244461,79.93260753971289,81.09700012207031,6865000.0
2023-05-08,80.64842485648506,81.64102172851562,80.5625306210563,81.64102172851562,6746600.0
2023-05-09,81.36423381718011,81.58375342905438,80.4575385230759,81.18289184570312,7287800.0
2023-05-10,80.65796661798049,81.2687943082056,80.33346031162567,81.03018951416016,7442300.0
2023-05-11,80.30483405036573,80.30483405036573,78.76821849565756,79.627197265625,8730900.0
2023-05-12,79.5794733910998,80.10440688431348,79.16907282776207,79.627197265625,5069800.0
2023-05-15,79.531748238482,81.76508551838988,79.43630778134442,81.75554656982422,8707300.0
2023-05-16,81.78418044717642,82.79586243032114,81.68873270551795,81.96551513671875,11283200.0
2023-05-17,84.27521398656141,87.61568101667092,84.04614814743007,86.73760986328125,23215600.0
2023-05-18,87.09075257285166,89.14275532267712,86.91895682445602,88.42694091796875,14879000.0
2023-05-19,87.93063730580629,88.56055746605345,87.38661865906582,88.3601303100586,9295200.0
2023-05-22,87.8733671314531,88.22650482340289,87.04301988469327,87.53932189941406,9259800.0
2023-05-23,86.85215281531737,87.17665186910995,86.21269365756768,86.31768035888672,7656700.0
2023-05-24,85.21054989935779,86.04089727238437,85.11510943021061,86.02180480957031,9443900.0
2023-05-25,92.63592736245153,97.70389838307484,92.5595793587342,96.34861755371094,60793200.0
2023-05-26,96.25317019041404,99.67953873851106,96.13864455222446,98.50559997558594,26135800.0
2023-05-30,99.05917684534957,100.44308187333047,96.90218725763458,97.33168029785156,25248000.0
2023-05-31,95.18422834481683,95.42283314061773,93.59034277482004,94.09618377685547,22206700.0
2023-06-01,94.18209741769161,96.00503450589832,94.10574212560928,94.33480072021484,14998500.0
2023-06-02,96.63494281115807,96.6826666832272,94.1248229674292,94.43023681640625,13085100.0
2023-06-05,93.54263290300803,94.30616393542448,89.95401447756352,93.580810546875,10568500.0
2023-06-06,93.16086073829717,96.01457217004261,92.97951875619388,95.27012634277344,13827600.0
2023-06-07,96.75902538812528,98.32427244749185,95.00289738264722,95.71871185302734,14367500.0
2023-06-08,94.47794863207552,96.11000448771904,94.13435715913582,95.38465118408203,9074200.0
2023-06-09,98.01884059288147,99.90859365211918,97.58935490205654,98.11428833007812,14902400.0
2023-06-12,99.5841008554914,102.49508247496753,99.55546944310983,102.18012237548828,20568100.0
2023-06-13,104.98610707297715,105.64465862019617,101.87469858813691,101.93196868896484,17858600.0
2023-06-14,101.1970721862254,102.79095059044379,100.42399492175896,102.51417541503906,12862600.0
2023-06-15,101.8509451654308,102.22473442642134,100.70084798621842,100.8062744140625,11987900.0
2023-06-16,101.04588824143484,101.35258133929034,100.01079629411991,100.22164916992188,11430800.0
2023-06-20,99.84784648102053,100.5187352084205,98.78400341890148,99.65616607666016,9295500.0
2023-06-21,98.86067859146344,99.41656200158604,97.39430229162934,97.41346740722656,9340400.0
2023-06-22,97.20263786474843,99.12905783401249,97.1163838556864,98.8415298461914,8575900.0
2023-06-23,97.29845960233199,97.94060434483332,96.8096723529071,97.67224884033203,8919000.0
2023-06-26,97.7776854487968,98.75527474688361,95.92794060499138,95.94711303710938,8560000.0
2023-06-27,96.94385433275583,98.51565719521264,95.8608387410393,97.8351821899414,9732000.0
2023-06-28,96.32087830117602,97.64349071413552,96.0525227952543,96.7234115600586,8160900.0
2023-06-29,97.12595936085673,97.29847468508423,95.86084942056848,96.45507049560547,7383900.0
2023-06-30,97.18345479316662,97.65307692852961,96.23462430804652,96.7234115600586,11704600.0
2023-07-03,97.99811829843868,99.3686546218951,97.82560298107563,98.8606948852539,5638400.0
2023-07-05,97.18345882851062,98.80317814569052,96.7617531233294,96.7905044555664,9010800.0
2023-07-06,94.97909282310141,95.41996362446756,94.49988447655484,95.27620697021484,9140800.0
2023-07-07,94.95994529602592,97.70101813097274,94.88327019146256,96.06212615966797,8036600.0
2023-07-10,96.08127431310403,96.56048266379283,95.2666215793609,95.62123107910156,8041600.0
2023-07-11,98.07479155816694,98.07479155816694,95.975856454976,97.04928588867188,7677800.0
2023-07-12,98.55398514618425,100.0874503124255,98.48689627366552,99.5794906616211,10202000.0
2023-07-13,100.63376405651084,101.25673643928866,98.25688717383456,101.18006134033203,9265900.0
2023-07-14,101.59217569812154,102.83812040040713,100.49958118596196,100.76793670654297,9518300.0
2023-07-17,100.32706868655957,100.66251309667582,98.32397381676874,100.4324951171875,10722600.0
2023-07-18,99.37824083734303,99.41657838699481,97.76810031266793,98.8606948852539,10343600.0
2023-07-19,99.5795032050628,100.432493539735,98.30480715450248,98.77442932128906,11204800.0
2023-07-20,94.45197457681387,96.27296057021454,93.01434943751465,93.79066467285156,22810200.0
2023-07-21,93.80984709562271,93.9152735435903,92.32430523159557,93.20604705810547,15381200.0
2023-07-24,93.22519990781372,94.18361671798289,92.75557771823001,94.1644515991211,9054900.0
2023-07-25,95.38162493591568,96.69465842208356,94.9886778987702,96.14836120605469,9202200.0
2023-07-26,95.3528747484366,95.96626084704508,94.4711331457043,95.27620697021484,8993500.0
2023-07-27,97.27930173261365,97.52849213913076,94.7970058189188,95.21870422363281,8049800.0
2023-07-28,95.94710386213121,96.79050799116239,95.63082457169213,96.6659164428711,6758700.0
2023-07-31,95.05576701661444,95.63081556461694,94.32736828933713,95.02701568603516,8647900.0
2023-08-01,95.01743864756136,95.06536241124745,94.01109810727115,94.30821228027344,6428500.0
2023-08-02,93.44562720879748,93.44562720879748,91.2508521127957,91.72047424316406,9820900.0
2023-08-03,90.89623333523164,91.82589867366508,90.64705026614926,91.0304183959961,8571700.0
2023-08-04,91.31794268292086,93.52230403411559,91.17417871442743,92.1613540649414,7562600.0
2023-08-07,92.70765549859374,92.9089221387537,91.2700303727602,92.34345245361328,6601400.0
2023-08-08,90.93458060074096,90.9537530309593,89.77489718527967,90.56079864501953,7659000.0
2023-08-09,91.84507568851724,91.86424080550417,89.81322961735717,90.07200622558594,6426900.0
2023-08-10,91.4808828711594,91.97926371413938,90.35953694266455,90.85791778564453,7459600.0
2023-08-11,89.6119603928338,89.6119603928338,88.14558402907512,88.16474914550781,10658400.0
2023-08-14,87.87722439510573,89.41068956249971,87.50344248905778,89.19983673095703,7489700.0
2023-08-15,88.67271179939253,88.85481331624618,87.68554374681821,87.86764526367188,6069500.0
2023-08-16,87.63763514272387,88.86440748533215,87.52262249355186,87.96349334716797,7439500.0
2023-08-17,89.05606431477811,89.05606431477811,87.55135061964616,87.82929229736328,7712500.0
2023-08-18,86.32459191720739,87.5321990071756,85.83579735257801,87.31175994873047,9066200.0
2023-08-21,86.7367306972027,89.04651896924307,86.7367306972027,88.71106719970703,8618300.0
2023-08-22,89.46820107484213,89.60237883325843,87.99223842012353,88.40435791015625,7059000.0
2023-08-23,89.88989776321912,91.14542122480984,89.36276568507259,90.30201721191406,10362600.0
2023-08-24,92.51597154118153,92.7555757386101,88.6248017148261,88.68230438232422,12254400.0
2023-08-25,88.41393163931271,89.5256984087771,87.60886520250473,89.22858428955078,10356000.0
2023-08-28,89.91866357814324,90.23494287598271,89.37236629648412,90.09117889404297,5174800.0
2023-08-29,89.87072051432851,91.64379705726286,89.62153746542583,91.12625122070312,8910300.0
2023-08-30,91.48088263229263,91.93133970806909,90.69498113162096,90.8387451171875,6073400.0
2023-08-31,89.4586151922432,90.47454191106108,89.39152631278594,89.6790542602539,8661200.0
2023-09-01,90.37870835933604,90.64706389694035,89.21901758132601,89.31486511230469,7094600.0
2023-09-05,89.51611692952534,91.09750587076157,89.00815727294119,90.66621398925781,6396500.0
2023-09-06,89.9474096870893,90.05283611357827,87.7813858048697,88.42353057861328,7933700.0
2023-09-07,86.32460029919278,86.53545316370793,84.75279734280333,86.30543518066406,14684400.0
2023-09-08,86.97632647119052,87.28301956130306,85.6057901252195,85.91248321533203,5820800.0
2023-09-11,86.35335391724465,86.6312956721721,85.45244707976744,85.8741455078125,7268600.0
2023-09-12,86.69837975494481,87.76222294993107,86.66004220685689,86.7175521850586,8242600.0
2023-09-13,86.83255965887389,88.06891819468034,86.71755432391316,87.4267807006836,5757800.0
2023-09-14,89.3834236355402,89.52793376821982,87.9287010400558,88.12138366699219,6506300.0
